step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.46423088014125824,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.49748189002275467,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5389039590954781,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.45858849585056305,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.583281971514225,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5405664592981339,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.576930932700634,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.46521148830652237,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.48326265811920166,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4508636072278023,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5215699970722198,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5742757171392441,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5120382830500603,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6923241838812828,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.40153725743293767,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7401960784313726,1,0.7401960784313726,0.747546346782988,0.007350268351615452,0.747546346782988,0.007350268351615452
116,0.4332573786377907,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4345952495932579,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.45375265926122665,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6449630931019783,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4916466921567917,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7010616064071655,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5168913826346397,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5771515965461731,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5873405784368515,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4551467150449753,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.34736815840005875,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4133577272295952,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5406333729624748,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5507010668516159,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.43682512640953064,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.43586838245391846,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3853992000222206,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4566214829683304,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5977438986301422,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5252954810857773,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.48646678030490875,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.475137859582901,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3670320585370064,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.535108782351017,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6386902704834938,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4026382938027382,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.42842815071344376,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3123081102967262,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3550834208726883,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.411734439432621,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3666376322507858,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5069378465414047,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.40413689613342285,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6046376377344131,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5651501715183258,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5383216217160225,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2848055176436901,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.37485232949256897,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24406546354293823,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3972707986831665,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.39124490320682526,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3471358120441437,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.560313954949379,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3811551183462143,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7183913588523865,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6014783084392548,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.49479132145643234,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.42799238860607147,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4276054948568344,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3924148492515087,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4678342640399933,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.47348977625370026,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42061038315296173,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3867228738963604,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5642631649971008,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5868282616138458,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2501255087554455,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.33573235757648945,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.28260352462530136,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4309457838535309,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5403017103672028,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4466443806886673,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6575457230210304,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.321621872484684,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.32893460243940353,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.32837146520614624,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3592429906129837,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3519468456506729,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6717561483383179,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5438605099916458,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.41620108485221863,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4766010344028473,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.32130084186792374,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5570159405469894,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2939007543027401,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4532870948314667,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.49403074383735657,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4199170246720314,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.47808532416820526,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4383385479450226,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3348434269428253,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.44915030896663666,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.36845237016677856,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5159519165754318,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3633180633187294,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47607310116291046,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.36189816892147064,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4585229158401489,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5501510500907898,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.42501525580883026,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41985270753502846,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3382342755794525,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.30655359476804733,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.40880098566412926,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3454664349555969,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4214658960700035,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.476672001183033,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4074726961553097,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3205524608492851,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.41385191679000854,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.42998645454645157,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3130691722035408,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3391357958316803,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.33574048057198524,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4590507969260216,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3337058536708355,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.42621827125549316,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.37884998694062233,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45383742451667786,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5168948844075203,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.31149882078170776,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5121745094656944,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.38813284412026405,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.37852755934000015,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.43680166602134707,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8504901960784313,0.8756815703380589,0.020289413475313878,0.8732279171210469,0.02273772104261551
231,0.4958997666835785,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.30813319236040115,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.37307044863700867,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37639904767274857,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3510029464960098,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.27064692229032516,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3884739689528942,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3037729524075985,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5398738235235214,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.36231476068496704,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.21446766331791878,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4737201929092407,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.35373347997665405,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.1887742355465889,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2401307411491871,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3182484284043312,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2941095381975174,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2930328845977783,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.23325522243976593,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.28906137496232986,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2906268760561943,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.25882809050381184,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.32999633625149727,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.235522773116827,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15372974425554276,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.290956299751997,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3510638978332281,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4123777523636818,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.25970450788736343,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3425788329914212,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.34887950867414474,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5704731494188309,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.22921585477888584,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.27547870948910713,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.22133664414286613,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.37816717848181725,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.26165013760328293,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.31708692759275436,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.29832784831523895,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.25427937507629395,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3037463501095772,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.36540988832712173,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1502058543264866,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5163894817233086,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.42253945767879486,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.272086039185524,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.27668648958206177,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3138093091547489,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.29960241727530956,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.35487072728574276,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.29212357476353645,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.25229332596063614,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3370455801486969,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2938818447291851,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2035806030035019,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.24968442134559155,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.49951644241809845,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.33326757699251175,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.24852070026099682,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2839900329709053,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.22955023124814034,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.27083202451467514,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2443925030529499,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4204445034265518,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.34446021169424057,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3237061910331249,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2214474007487297,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.21573464758694172,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.32910799235105515,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.30939408019185066,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.17911940068006516,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.09389123599976301,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.16711107827723026,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3081609569489956,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.23393370490521193,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.38576691411435604,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.1957136308774352,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.338065255433321,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2887862268835306,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.1652510855346918,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2510322742164135,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.34190262854099274,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3587682880461216,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.252165699377656,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3030846919864416,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4450834607705474,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.19835979398339987,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5115689262747765,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.19482857175171375,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3914472218602896,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.508450087159872,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.273583747446537,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4188416637480259,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.28189228661358356,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.2138528674840927,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1944959880784154,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.15474438201636076,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1792336031794548,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3986806198954582,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.18144261743873358,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.26660825312137604,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.20932712778449059,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2527492567896843,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.35459762811660767,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21526346169412136,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.21330379508435726,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2866869680583477,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4476405493915081,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.31670138984918594,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20233647525310516,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.37781502678990364,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4458695128560066,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.46586963534355164,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.271247117780149,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.16661284118890762,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8529411764705882,0.9340239912758996,0.07618085402099772,0.9323882224645583,0.07944704599397012
346,0.13710803352296352,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.14180531352758408,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.20774391945451498,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.19980590045452118,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.18223180621862411,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.1456320770084858,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.05433622654527426,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.33696037996560335,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.14869111310690641,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.17662387527525425,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.1954968199133873,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.25205960124731064,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.19719727337360382,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.13552569411695004,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.0907945241779089,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.0755061088129878,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.13011646643280983,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.1424870379269123,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.0731976693496108,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2320381924510002,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.10326742380857468,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.3007767088711262,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.26029660273343325,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.15085203293710947,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.4404600188136101,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.16699441615492105,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.14076362270861864,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.33859801944345236,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.09593814518302679,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.09765239991247654,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3309357911348343,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.2524227467365563,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.35852468945086,0.0,0.0,0.6,0.0038053,,,,,,,
