step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68115234375,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1501932748162966,0.0,0.1501932748162966,0.0,0.6,0.0018937347867548518,0.999999999587854,0.6585182643213828,-1.2002528151171893e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031022123729555,0.0006694344483548775,0.49966528277582256,nan,1385.5994890036527,7876.59326171875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918792724609375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15002903712187698,0.0,0.15002903712187698,0.0,0.6,0.0018937347867548518,0.9999999992849662,0.667796315884581,1.3187197398245268e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501120338129476,7.70462264578479e-05,0.49996147688677106,nan,1388.4973220119718,8041.59765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69305419921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14986302689749526,0.0,0.14986302689749526,0.0,0.6,0.0018937347867548518,1.0000000003883522,0.6658300508355249,-7.146168726072445e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018673651090507,0.0003462153933644111,0.4998268923033178,nan,1417.1816110028885,8019.0947265625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698455810546875,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14978498950166885,0.0,0.14978498950166885,0.0,0.6,0.0018937347867548518,0.9999999997823148,0.6581316113690673,4.925379568655441e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021628133397097,0.00042140300791114184,0.4997892984960444,nan,1386.8442350067198,7868.07177734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690277099609375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499807380528581,0.0,0.1499807380528581,0.0,0.6,0.0018937347867548518,1.0000000063823462,0.6628979255296747,-1.4681916825515998e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013459394718383,0.0003220847023747688,0.49983895764881264,nan,1396.131282002898,8046.09521484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690460205078125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1495311200661081,0.0,0.1495311200661081,0.0,0.6,0.0018937347867548518,0.9999999997050367,0.6619606747260735,8.831798995136583e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031388215375785,0.00033442975836806,0.49983278512081597,nan,1484.3155010021292,7908.84423828125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.697174072265625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14988423463078976,0.0,0.14988423463078976,0.0,0.6,0.0018937347867548518,1.000000000074875,0.6572286368427692,9.669046707004974e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012624232540712,0.0004404973556009326,0.49977975132219954,nan,1387.005903001409,7903.59326171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69818115234375,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14959862605379223,0.0,0.14959862605379223,0.0,0.6,0.0018937347867548518,0.9999999995118996,0.6612995255131976,5.529958405562788e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502183332590421,7.107962504121063e-05,0.4999644601874794,nan,1387.624395021703,7853.04833984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6925048828125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1500749566698242,0.0,0.1500749566698242,0.0,0.6,0.0018937347867548518,0.9999999991193941,0.6635537958770518,-3.0940019246901692e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011529575719418,0.0007552814980347952,0.4996223592509826,nan,1393.4331969940104,7918.59423828125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6904633620689655,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14916570459966458,0.0,0.14916570459966458,0.0,0.6,0.0018937347867548518,0.9999999990827259,0.6648731564983169,-2.9783734815898264e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040398404003533,0.0003686934146478924,0.4998156532926761,nan,679.6713719959371,5004.9609375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.691375732421875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15009439954034823,0.0,0.15009439954034823,0.0,0.6,0.0018937347867548518,1.0000000011743304,0.6627352715001491,4.753338181137918e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012923620040696,0.0003766984861325379,0.49981165075693373,nan,1399.3746830092277,8014.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6968994140625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14994400264990934,0.0,0.14994400264990934,0.0,0.6,0.0018937347867548518,0.9999999980706418,0.6617269938449483,2.1813886827466317e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014741529412086,0.0001951071381507277,0.49990244643092463,nan,1394.1933919850271,7992.09521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6956024169921875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15013430607732417,0.0,0.15013430607732417,0.0,0.6,0.0018937347867548518,1.0000000003098664,0.6618111431314055,-1.4568660977673584e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016322839598389,0.00011072107380196611,0.499944639463099,nan,1391.0689759941306,7878.09423828125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683929443359375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14992671181867778,0.0,0.14992671181867778,0.0,0.6,0.0018937347867548518,1.0000000008183065,0.6657716286455351,7.2113341682191136e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019669076267089,0.000272246965825365,0.4998638765170873,nan,1401.1017830052879,7969.59521484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6861572265625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1499730585335075,0.0,0.1499730585335075,0.0,0.6,0.0018937347867548518,0.999999999737344,0.6637621817626309,-8.928858045820315e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025024504829751,0.001003744243325232,0.49949812787833736,nan,1385.4045229963958,7867.47802734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688446044921875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15005160231135853,0.0,0.15005160231135853,0.0,0.6,0.0018937347867548518,1.000000000743735,0.6679542746686277,1.2145794038782365e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017402348323209,6.18532212683931e-05,0.4999690733893658,nan,1388.2432499958668,7951.59521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6823272705078125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15009063086231025,0.0,0.15009063086231025,0.0,0.6,0.0018937347867548518,0.9999999992839187,0.6612844312737504,3.78040883106506e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016952589092765,-0.000237701828086327,0.5001188509140432,nan,1382.434571016347,7835.13427734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686737060546875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15006088237350768,0.0,0.15006088237350768,0.0,0.6,0.0018937347867548518,0.9999999996963387,0.6621357694712834,9.356531092091255e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024049099684116,0.00012931259698234499,0.4999353437015088,nan,1383.2155750133097,7825.92333984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6856689453125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15080214891362334,0.0,0.15080214891362334,0.0,0.6,0.0018937347867548518,1.0000000000339604,0.66580463757102,-5.41272074055401e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048628298105915,2.8945301892235875e-05,0.4999855273490539,nan,1374.9274739820976,7806.88427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6757049560546875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15019550030311388,0.0,0.15019550030311388,0.0,0.6,0.0018937347867548518,1.0000000000116673,0.6632725814977513,-2.7872404542041865e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028440696825329,0.0006776407244615257,0.49966117963776924,nan,1377.4160140019376,7800.13427734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6814117431640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14984774113918986,0.0,0.14984774113918986,0.0,0.6,0.0018937347867548518,1.000000000051259,0.6645351288666739,6.194951559711563e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017039123186418,0.0001797395379981026,0.49991013023100095,nan,1379.4220839918125,7800.13427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7010040283203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14986258604837033,0.0,0.14986258604837033,0.0,0.6,0.0018937347867548518,1.0000000000017444,0.6645278481031944,7.570999186063004e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013379202979605,0.003679097630083561,0.4981604511849582,nan,1374.9148419883568,7788.88427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6982879638671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14972101852404587,0.0,0.14972101852404587,0.0,0.6,0.0018937347867548518,0.9999999999221914,0.6669810066106132,4.833748334875181e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013595049679745,0.0009661072981543839,0.4995169463509228,nan,1372.9485210205894,7793.38427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.699615478515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502484140283412,0.0,0.1502484140283412,0.0,0.6,0.0018937347867548518,1.0000000000476623,0.6696050314555688,-2.9347511928131405e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008280467611373,0.0013329192297533154,0.49933354038512334,nan,1378.961028996855,7793.38427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.7016143798828125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14990505576174384,0.0,0.14990505576174384,0.0,0.6,0.0018937347867548518,0.9999999999989423,0.6616600771520934,3.905872540377031e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030716100920956,0.0010108455317094922,0.49949457723414525,nan,1375.3169639967382,7793.38427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6742401123046875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15018621453713227,0.0,0.15018621453713227,0.0,0.6,0.0018937347867548518,1.0000000003654304,0.6619086891144004,-2.3405424617103855e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503373925357701,0.0003728784213308245,0.4998135607893346,nan,1385.7403860019986,7800.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.673980712890625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1496252767614285,0.0,0.1496252767614285,0.0,0.6,0.0018937347867548518,0.9999999999650749,0.6596920830817086,3.1642202873461166e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030418463996492,0.0005998942069709301,0.49970005289651453,nan,1377.924954984337,7802.38427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.68408203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15123215699436998,0.0,0.15123215699436998,0.0,0.6,0.0018937347867548518,0.9999999999844308,0.663073967964887,1.080762914222937e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041071899812333,nan,nan,nan,1375.0453869870398,7784.38427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.696624755859375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15006078973490827,0.0,0.15006078973490827,0.0,0.6,0.0018937347867548518,0.9999999999900583,0.6679378259273578,2.878639057229509e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021430020722196,0.00037015366251580417,0.4998149231687421,nan,1460.573806980392,7797.88427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6558795797413793,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14788484919664033,0.0,0.14788484919664033,0.0,0.6,0.0018937347867548518,1.0,0.6597541802981376,-1.2313847801786264e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070505026778656,nan,nan,nan,673.1743270065635,4924.6484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6683502197265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1512527047094207,0.0,0.1512527047094207,0.0,0.6,0.0018937347867548518,1.000000000027877,0.6648574953268275,1.749213192272983e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041756823647356,0.0017496588407084346,0.4991251705796458,nan,1380.2295160130598,7793.38427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6621856689453125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15048568027160716,0.0,0.15048568027160716,0.0,0.6,0.0018937347867548518,1.0000000000663034,0.6634400884556514,-4.2988502675007284e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017908101759421,-0.000305603607557714,0.5001528018037789,nan,1377.2088109981269,7795.63427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.68121337890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14983330184323676,0.0,0.14983330184323676,0.0,0.6,0.0018937347867548518,1.000000000071093,0.6632955085606683,-1.5903781007034115e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041439529296075,0.0003382345603313297,0.49983088271983434,nan,1379.6487220097333,7791.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6669921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15059653298246467,0.0,0.15059653298246467,0.0,0.6,0.0018937347867548518,0.9999999999170731,0.6650944390993637,-2.9180037960817195e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019884432748822,0.002251225057989359,0.4988743874710053,nan,1375.3826830070466,7791.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6544036865234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15070542319431515,0.0,0.15070542319431515,0.0,0.6,0.0018937347867548518,1.0000000001108895,0.6685403361330235,-1.140434529094463e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023514106477172,nan,nan,nan,1375.0437140115537,7784.38427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6635589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6702755119350646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.5598249952309,7782.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.645172119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635372142561428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.3769409989472,7782.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6541519165039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637823223139131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1781660034321,7782.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.65704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647731990109664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.843406996457,7782.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6194305419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675807477870653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.7154840016738,7782.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6068191528320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658685161389067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.3570760018192,7782.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6758270263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641746150534636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.3026580165606,7782.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6309585571289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633501571867587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.144949987065,7782.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.62347412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641866689206307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.32017799397,7782.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5492401123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668747844937538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.7847870048136,7782.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6419525146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678901553347959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.0598880043253,7782.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6234664916992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652872560248265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.167870981386,7782.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6582260131835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659771755602786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.3886799784377,7782.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5528297424316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615821561762366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.5053029714618,7782.13427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.579791891163793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677289613382332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,677.4114849977195,4922.3984375,,,,,,,,,,
