step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6998466849327087,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.614594116806984,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6670182943344116,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6531530320644379,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6299059689044952,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6743759959936142,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5899626016616821,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6342941671609879,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6989720314741135,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6602171808481216,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6185321807861328,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6132028549909592,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6621605157852173,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7285274863243103,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6461144834756851,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6544821560382843,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6007432192564011,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6532415300607681,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.589213639497757,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6742293238639832,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5791059273939867,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7220216606498195,2,0.7148014440433214,0.7200803212851405,-0.0019413393646789956,0.7200803212851405,0.005278877241819191
157,0.655855268239975,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.574089489877224,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6331353336572647,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6569590270519257,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5578976720571518,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5993597656488419,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6350285857915878,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5896526575088501,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5844308733940125,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5684661567211151,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5947463065385818,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5914981514215469,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6381985694169998,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6495322734117508,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5652433335781097,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5841368585824966,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5591730549931526,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5901392549276352,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6951056122779846,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5920054614543915,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5720374286174774,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5749842151999474,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6675582975149155,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5675972551107407,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.535585343837738,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5855696052312851,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6247795224189758,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6210220903158188,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7345458120107651,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6321922391653061,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5941630452871323,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5242042541503906,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5485417246818542,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.520510233938694,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5749199986457825,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5877709612250328,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6612819358706474,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.509926401078701,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5955198407173157,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5039013475179672,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5551934838294983,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.49343688040971756,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5132015496492386,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5264602303504944,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6315195709466934,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5840858519077301,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5724816471338272,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4969148188829422,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6561504751443863,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5543485432863235,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5176864638924599,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6250491663813591,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5061152130365372,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5648344233632088,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5332196354866028,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.663772240281105,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5980753898620605,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5514932125806808,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6040425449609756,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6680997610092163,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6046780496835709,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5539164319634438,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5558090507984161,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.41296107321977615,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6816949248313904,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5733058005571365,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.7733859568834305,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6079374998807907,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5696294158697128,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5806879997253418,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4832087606191635,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7659835368394852,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5450992584228516,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5923653393983841,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6818661838769913,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6211923360824585,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5633583217859268,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6097486867354467,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6678700361010831,3,0.6678700361010831,0.736144578313253,0.06827454221216989,0.7389558232931727,0.07108578719208958
