step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,340.2722099563107,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,40.8559319912456,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,41.43595899222419,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,36.07523796381429,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69964599609375,40.41164997033775,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.72406005859375,38.70456700678915,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6943359375,37.26394398836419,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.683837890625,35.79293203074485,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.699951171875,36.122179008089006,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.72857666015625,37.63860696926713,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7476806640625,35.46042600646615,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.70654296875,34.99625402037054,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.68756103515625,40.07034900132567,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.707763671875,37.46207500807941,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6761474609375,40.688031003810465,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.73724365234375,34.9374910001643,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6778564453125,37.09589398931712,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.74029541015625,34.99823802849278,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.705078125,46.07588000362739,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.705322265625,48.89214102877304,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.69195556640625,50.17668497748673,2591.34375,,,,,
