step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,521.4727000566199,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.67899300716817,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.7342298030853271,221.33979492355138,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.775303065776825,290.4187049716711,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7276877760887146,174.76839502342045,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7487890720367432,223.09043409768492,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7238236665725708,196.79424806963652,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7066800594329834,250.07925496902317,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.690750002861023,191.4800020167604,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.6873514652252197,187.6844740472734,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.7023369073867798,205.17477893736213,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6738778352737427,212.65561203472316,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6797181367874146,213.95953698083758,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6675996780395508,197.2499069524929,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6422737836837769,218.74086593743414,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.615472674369812,173.50298003293574,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6088752150535583,234.7516850568354,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.5525295734405518,213.92955991905183,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.5551576614379883,176.18231696542352,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5611397624015808,170.5161709105596,10059.9345703125,,,,,
