step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,440.6259140232578,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.06393300322816,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7143204212188721,143.55799095937982,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.747752845287323,197.6622209767811,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.7579253911972046,89.1871849889867,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6349292993545532,89.8744179867208,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7946387529373169,92.38593297777697,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.508872926235199,90.14472702983767,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5308878421783447,94.86866497900337,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5682463645935059,96.93530504591763,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5540224313735962,107.39504097728059,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5795456171035767,107.08128998521715,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.497243195772171,133.26489500468597,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6457794308662415,92.56269398611039,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.6038833260536194,89.54014099435881,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7255207300186157,86.76892099902034,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6604874134063721,87.1760809677653,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.686770498752594,92.95022196602076,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6165180206298828,97.58291399339214,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6285852193832397,110.95343204215169,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6131669282913208,95.55668500252068,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5943684577941895,104.38014299143106,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.606371283531189,109.72384503111243,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6099954843521118,105.66047299653292,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7098807096481323,95.61843302799389,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6208245158195496,92.14432199951261,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.49164634943008423,87.40868500899523,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6829029321670532,89.2489249818027,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5206871032714844,92.72512898314744,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5655800104141235,97.87833399605006,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5543745160102844,97.21437998814508,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7564667463302612,101.0821060044691,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5809983015060425,104.63405301561579,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5165590643882751,103.06957003194839,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7344592809677124,94.53242004383355,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6725543737411499,104.84777699457482,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5084807276725769,94.59537797374651,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7511111497879028,90.82330600358546,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6527724266052246,93.02063501672819,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6913686394691467,96.40328300883994,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5845261812210083,97.35951101174578,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6599138379096985,111.02849198505282,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6398974657058716,101.5690800268203,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6600196361541748,118.4393180301413,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6975682973861694,94.77925096871331,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.7203457355499268,94.53445801045746,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.7880920171737671,95.61118995770812,5843.1640625,,,,,
