step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6858978569507599,25.0,0.0,0.6,0.0038053,,,,,,,
38,0.7037388980388641,24.0,0.0,0.6,0.0038053,,,,,,,
39,0.6906289458274841,8.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007385045289993,20.0,0.0,0.6,0.0038053,,,,,,,
41,0.7021587193012238,22.0,0.0,0.6,0.0038053,,,,,,,
42,0.7125063389539719,11.0,0.0,0.6,0.0038053,,,,,,,
43,0.6848157644271851,12.0,0.0,0.6,0.0038053,,,,,,,
44,0.6844478100538254,18.0,0.0,0.6,0.0038053,,,,,,,
45,0.6869246810674667,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.6838890165090561,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6977529525756836,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6560356616973877,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.682418093085289,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6646449714899063,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7234000712633133,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6803081184625626,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6677428781986237,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7093212455511093,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6575735807418823,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7057268619537354,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6959635466337204,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6888379454612732,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.693340465426445,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6651406139135361,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6377515196800232,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6893942505121231,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6630999445915222,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6629872620105743,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.686314046382904,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6646082997322083,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5991042852401733,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5506281107664108,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7560293674468994,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5733651220798492,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5602208971977234,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6039808392524719,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7902242988348007,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6369820460677147,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5822398662567139,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6708962544798851,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7399482429027557,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7248544463744531,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6534296028880866,1,0.6570397111913358,0.6803212851405622,0.026891682252475624,0.6827309236947792,0.025691212503443417
79,0.5650245100259781,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6361273229122162,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6849327236413956,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5416282936930656,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6758758276700974,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5594706758856773,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5624080523848534,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4858435168862343,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5503884181380272,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.47277460247278214,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5867629423737526,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5722882524132729,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4514288678765297,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.49985142052173615,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6680203303694725,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6766791492700577,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5839082896709442,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6958248168230057,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5063086003065109,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7178888320922852,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7301483452320099,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5458565726876259,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5551374331116676,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5919699594378471,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.547743484377861,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6753987520933151,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.49948955327272415,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6148477494716644,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5572337657213211,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6336492002010345,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7162856608629227,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5311138182878494,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5206063091754913,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5386098697781563,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.490664578974247,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6611372828483582,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6517866402864456,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6445183455944061,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7163425385951996,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6820376366376877,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5996192768216133,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5928025767207146,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5093014091253281,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6829763054847717,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6703153401613235,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.530446469783783,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5155609771609306,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6396399289369583,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5168089717626572,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.628210261464119,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4912543520331383,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.43733803927898407,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5311175286769867,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.46322619169950485,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5167594626545906,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4654640145599842,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3835679665207863,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6768002510070801,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6257551163434982,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3890061751008034,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.41552751511335373,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4794881045818329,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6801999360322952,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5627047643065453,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5901080146431923,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7788124978542328,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8613464012742043,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5827298313379288,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4440333768725395,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6979836821556091,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4059226028621197,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5310603305697441,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3709285110235214,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5795519798994064,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5017983019351959,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4830395132303238,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.561644122004509,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5873636993078085,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7328519855595668,2,0.7364620938628159,0.8285140562248996,0.09566207066533283,0.8281124497991967,0.09165035593638082
157,0.4113495200872421,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5009643733501434,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.40645307302474976,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.45720477402210236,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.39748458564281464,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43508292734622955,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.474924199283123,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45958633720874786,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4641740620136261,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4706309214234352,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5359996184706688,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4439636692404747,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.641293540596962,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4567353129386902,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.43297048285603523,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3591870069503784,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46038588881492615,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3124655708670616,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.374193012714386,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4601682126522064,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3383435048162937,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4776279628276825,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3256283402442932,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.32988837361335754,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4276854395866394,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.31911858916282654,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3464236631989479,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.30495185032486916,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.25987809151411057,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2956667095422745,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.33284203708171844,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5314431115984917,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3857817202806473,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5359104871749878,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.434791624546051,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4297170713543892,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.45764604955911636,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2913765013217926,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5462213754653931,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.31170688942074776,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.43485090881586075,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5196041911840439,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3503028601408005,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4312202036380768,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.33663440123200417,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.1803514901548624,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2608507126569748,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2142800334841013,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3777491543442011,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4124693125486374,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2839701883494854,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42780837416648865,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.42737937718629837,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45832933858036995,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4343893602490425,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.45387397706508636,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.33162055537104607,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3764411546289921,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3494088351726532,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.48363418132066727,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5947943031787872,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.19634341355413198,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5375329479575157,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.40783613733947277,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3426221236586571,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40672170370817184,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.47821372747421265,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44060754030942917,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32087334990501404,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.37985849007964134,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.36245227232575417,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3822206035256386,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3026115670800209,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2914449069648981,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.23940812423825264,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28792211413383484,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.23383567854762077,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.36879478394985205,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7581227436823105,3,0.7581227436823105,0.8931726907630522,0.1350499470807417,0.8923694779116466,0.13424673422933608
