step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,404.0928320027888,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,91.14741202211007,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,112.44893603725359,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,117.03343101544306,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,97.2822550102137,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,134.68082901090384,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,149.98746599303558,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,178.5555770038627,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,110.78205704689026,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,130.83201204426587,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,113.04511199705303,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,94.65903299860656,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.33474795334041,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,139.18287702836096,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,141.50520198745653,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,138.13403900712729,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,126.27605500165373,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,104.57443504128605,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.53463898133487,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.24675300298259,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,103.74740901170298,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,103.48089004401118,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,120.16200996004045,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,150.44612699421123,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,115.57546502444893,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,122.70701298257336,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,121.23442598385736,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,120.36972702480853,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,116.19608697947115,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,103.65054500289261,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,93.44471199437976,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,120.18054799409583,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,135.34700003219768,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,117.04949499107897,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,97.20784396631643,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,90.20079695619643,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,131.05391402496025,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,136.23077899683267,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,118.81086399080232,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,144.76050500525162,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,121.04365002596751,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.55518400343135,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,116.2086189724505,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,92.79642201727256,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,120.12760702054948,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,110.43925094418228,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,125.39399601519108,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,131.47633097833022,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,113.33656799979508,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,116.12103402148932,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,148.42524798586965,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,116.02071899687871,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,103.93661400303245,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,114.72496698843315,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,119.93962700944394,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,136.61882799351588,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,116.07372399885207,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,142.51215296098962,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,173.93483500927687,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,106.8477279623039,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,113.76826697960496,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,89.36647698283195,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,128.69207601761445,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,119.26375899929553,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,113.96442796103656,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,144.57503700396046,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,107.57047595689073,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,137.9687919979915,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,122.60377599159256,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,105.6751879514195,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,116.48001498542726,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,124.55436598975211,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,113.65858901990578,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,148.21709401439875,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,153.09876896208152,6741.74169921875,,,,,
