step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.47036201506853104,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5631191655993462,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5271782204508781,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.521544374525547,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6616638675332069,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5024111941456795,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4655609503388405,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.45539185404777527,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.3901820220053196,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3795003890991211,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4894014596939087,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4147811681032181,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4994191341102123,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.9263415709137917,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.28155607879161837,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8259803921568627,1,0.8235294117647058,0.8740458015267175,0.04806540936985482,0.873773173391494,0.05024376162678812
116,0.24470983818173409,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.31329354643821716,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.14572839438915253,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.2337760552763939,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.22141965851187706,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.231082946062088,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2942040842026472,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6614510864019394,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.48071672581136227,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6123951338231564,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.28227872028946877,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.46529665030539036,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6633828822523355,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.43691131472587585,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.2605893276631832,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.18918484449386597,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.24474770948290825,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.27335940673947334,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.44182512909173965,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.42980001866817474,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.36126426979899406,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4342268668115139,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.33939575403928757,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3456382490694523,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.29576720856130123,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.36991480737924576,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4720170721411705,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.42050258070230484,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4092569053173065,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3755878806114197,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2904142066836357,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.20994601771235466,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5102235823869705,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5853241831064224,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.33242036029696465,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4696959927678108,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.18997918907552958,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.31671274453401566,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.1798311248421669,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.31510159373283386,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.28581542149186134,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3645764086395502,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3278595693409443,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.27283141762018204,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4150520786643028,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3591306693851948,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.39311349764466286,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44253474473953247,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3539660982787609,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.20957601070404053,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4890979081392288,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.29825715348124504,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.28636886179447174,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.22781242430210114,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.568403460085392,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5430236123502254,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24438011646270752,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.23730798810720444,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.27123819291591644,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2991345450282097,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3510390669107437,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.34927327930927277,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.35780908167362213,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.298755694180727,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.39844902232289314,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.24149450659751892,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.23840553686022758,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.24025331437587738,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.7100242003798485,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3672906681895256,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.254938080906868,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5163794681429863,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.35759663209319115,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.40886322036385536,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.22447103820741177,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.415172578766942,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.30747098475694656,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.20404214598238468,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.30837762355804443,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.436556002125144,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2561325430870056,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.38441976718604565,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.23806068114936352,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.40413036569952965,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.16530054062604904,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.29134955257177353,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2850063145160675,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3511560223996639,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3773157186806202,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3700175229460001,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.23525627702474594,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29459716379642487,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.11625044979155064,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5029450282454491,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2398951519280672,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4405161812901497,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.42110788403078914,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2791360877454281,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2122562639415264,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.24029725417494774,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45921434462070465,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.17452276218682528,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.22959724813699722,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3668769970536232,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5056338738650084,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.18717302195727825,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.44280873984098434,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2610242888331413,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.27013465017080307,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.28945487923920155,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3391564413905144,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.22612806782126427,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3168034106492996,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1658644787967205,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3405538707971573,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8357843137254902,0.9623773173391494,0.12904398400581607,0.9623773173391494,0.12659300361365922
231,0.20820120070129633,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.09484469052404165,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18764085276052356,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.25591056048870087,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.169676567427814,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.1130066579207778,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.06912853848189116,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.055813997285440564,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3279316797852516,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.18534381594508886,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.0506837610155344,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19786779303103685,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.07475450867787004,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.07479984452947974,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.13405859656631947,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.03152269031852484,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.04285653214901686,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.17798231821507215,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.0689810523763299,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2034387714229524,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.11454046610742807,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.261358177755028,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.13161772675812244,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14098189235664904,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.08023977256380022,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.19571192003786564,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.16717911325395107,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.21664321422576904,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2228665247093886,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.039483072236180305,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.13122720457613468,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.0747689725831151,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.10339272301644087,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1949386103078723,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.11169333942234516,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.058842777740210295,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.033641564194113016,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.10960348695516586,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.0356240205001086,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.051774921361356974,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.0700211119838059,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2107644199859351,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.04393840814009309,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.26516687916591763,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1268591107800603,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.14781469688750803,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.15097783249802887,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.07375410315580666,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.231419344432652,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.17466486687771976,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.011307058273814619,21.0,0.0,0.6,0.0038053,,,,,,,
282,0.1926057613454759,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3155686263926327,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.08626513369381428,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.09327170439064503,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.039718379033729434,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4690275155007839,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.16049116954673082,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.20569685054942966,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3654290623962879,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4097628928720951,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.04100151464808732,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.0608391766436398,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2082760059274733,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.16456443443894386,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2952153366059065,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.0545679263304919,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2129281209781766,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.413320635445416,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.053727492690086365,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.024589876178652048,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.0807334529235959,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.13411606336012483,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.14906214317306876,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.05864628870040178,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2217694236896932,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.08281929418444633,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.04143805801868439,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5331849888898432,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.12221305561251938,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2003009682521224,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.17636689823120832,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.07559079211205244,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1725095531437546,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.08902106736786664,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.11783119570463896,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.299940625205636,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2285554725676775,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1375638283789158,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.024551703594624996,1.0,0.0,0.6,0.0038053,,,,,,,
321,0.04372365213930607,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.11701798625290394,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.0701413108035922,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.11721333023160696,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.07350853108800948,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1550102406181395,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.027888506185263395,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.11573270335793495,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.030564640648663044,1.0,0.0,0.6,0.0038053,,,,,,,
330,0.07699974358547479,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.09236740414053202,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.19690940994769335,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.05931344022974372,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.26928550261072814,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.09298617136664689,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.25489284936338663,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3052552817389369,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.09612361155450344,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.12580119795165956,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.08029238815652207,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.10019106208346784,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3692000415176153,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.30839784163981676,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.07949532091151923,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.041291372012346984,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8259803921568627,3,0.8235294117647058,0.9885496183206107,0.16256922616374803,0.9885496183206107,0.16502020655590488
346,0.01547855301760137,3.0,0.0,0.6,0.0038053,,,,,,,
347,0.044682638021185994,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.04175495821982622,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.028808719012886286,1.0,0.0,0.6,0.0038053,,,,,,,
350,0.013384973397478461,2.0,0.0,0.6,0.0038053,,,,,,,
351,0.01646909164264798,3.0,0.0,0.6,0.0038053,,,,,,,
352,0.007284185150638223,5.0,0.0,0.6,0.0038053,,,,,,,
353,0.20611148979514837,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.031348136137239635,1.0,0.0,0.6,0.0038053,,,,,,,
355,0.04008937475737184,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.034234261605888605,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.03545332420617342,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.09124388598138466,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.006184109835885465,28.0,0.0,0.6,0.0038053,,,,,,,
360,0.017006473848596215,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.007111793558578938,5.0,0.0,0.6,0.0038053,,,,,,,
362,0.007521027233451605,5.0,0.0,0.6,0.0038053,,,,,,,
363,0.009570657508447766,4.0,0.0,0.6,0.0038053,,,,,,,
364,0.005891665699891746,10.0,0.0,0.6,0.0038053,,,,,,,
365,0.026263629144523293,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.009451573831029236,4.0,0.0,0.6,0.0038053,,,,,,,
367,0.007672256673686206,8.0,0.0,0.6,0.0038053,,,,,,,
368,0.03425155411241576,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.008039453765377402,1.0,0.0,0.6,0.0038053,,,,,,,
370,0.03597465017810464,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.004231856262777001,12.0,0.0,0.6,0.0038053,,,,,,,
372,0.17482955940067768,2.0,0.0,0.6,0.0038053,,,,,,,
373,0.01186015160055831,1.0,0.0,0.6,0.0038053,,,,,,,
374,0.004519042791798711,25.0,0.0,0.6,0.0038053,,,,,,,
375,0.004367219400592148,15.0,0.0,0.6,0.0038053,,,,,,,
376,0.0064776139333844185,4.0,0.0,0.6,0.0038053,,,,,,,
377,0.008892887330148369,1.0,0.0,0.6,0.0038053,,,,,,,
378,0.2440828528488055,0.0,0.0,0.6,0.0038053,,,,,,,
