step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,810.2297789882869,3641.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,326.1875390307978,3851.0263671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.66571044921875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15049470450451796,0.1453561569928186,0.15083727433863123,0.0,0.6,0.0033914772,1.0000000001081781,0.6710927115762234,-5.166539837938758e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5063191055438767,0.0001720398140605539,0.4999139800929697,-0.0018799203524961588,320.62678097281605,3780.25927734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.71197509765625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1500191215513988,0.14528121614463732,0.15029782186944357,0.0,0.6,0.0033914772,0.9999999999128519,0.649845108692635,8.67561224191374e-10,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5059621938081791,-7.10627282387577e-05,0.5000355313641194,-0.000858792243403046,311.48864701390266,3804.23388671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.633392333984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1507273043659282,0.14502566321334986,0.1516775778913579,0.0,0.6,0.0033914772,0.9999999999821017,0.664771447298949,1.3177687977978742e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5076714683241292,-0.0002072066708933562,0.5001036033354467,-0.0005962478306663993,312.02792696421966,3787.64013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6697998046875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15030512012527583,0.14615282168456614,0.1511355798134178,0.0,0.6,0.0033914772,1.000000000219723,0.6708365286833178,6.7307794512466266e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5070342692826242,0.0011650024680420756,0.49941749876597896,-0.0005896591265056827,309.50523301726207,3758.26513671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.958404541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674529488832137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0304099819623,3745.10302734375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7226982116699219,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1479477640231097,0.14638029875753747,0.1495152292886819,0.0,0.6,0.0033914772,1.0000000000144058,0.6580637735119702,-7.976157281574781e-11,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5068407865896343,nan,nan,0.005617529442415116,309.5461450284347,3749.60302734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6581039428710938,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.1497031106929939,0.1441581078510189,0.1500991823245635,0.0,0.6,0.0033914772,0.9999999996951946,0.6640707738566016,2.6465996397771265e-10,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5066651277554873,0.00040700015042706645,0.4997964999247865,-0.0002626471494786085,327.4541569990106,3872.3076171875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.68243408203125,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15031029140912341,0.14389710930464097,0.15137915509320382,0.0,0.6,0.0033914772,1.0000000000433247,0.6480032124402666,-1.4340248333031108e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5088655896202114,-0.002672764309762796,0.5013363821548814,-0.0010880123589368797,330.51521197194234,3818.50927734375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.675048828125,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.15039456226624504,0.14293266031420457,0.15118002562961771,0.0,0.6,0.0033914772,0.999999999868428,0.6529741080846057,9.747370650631324e-10,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5084042320173339,1.7273394644183498e-05,0.4999913633026779,-0.006304565459176039,329.214408993721,3975.8076171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.755706787109375,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.15088126429074433,0.14360126319645067,0.15233726450960303,0.0,0.6,0.0033914772,1.0000000000141658,0.6569151981763192,9.386540910635188e-09,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5129586717794217,0.0001956770063714561,0.49990216149681427,-0.0015629668368358715,328.4828779869713,3936.1201171875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6419677734375,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.1504774632534434,0.14349565449389487,0.1520047339195946,0.0,0.6,0.0033914772,0.9999999998132563,0.6582611457037598,-8.899120470230914e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5108863317318658,-0.00044962361379496485,0.5002248118068975,0.0010710515221926309,328.89177597826347,3944.7451171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.70831298828125,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.14937943765229122,0.1427967578211488,0.15051438245076407,0.0,0.6,0.0033914772,0.9999999999613077,0.664312520654123,-5.546942397257108e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5079813015831559,-4.951181729077642e-06,0.5000024755908645,0.004697938598135318,322.83889199607074,3904.24755859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.69384765625,50.0,74.0,0.6756756756756757,7.0,43.0,0.14,0.86,0.1506646030970803,0.1455599777510457,0.15149558861852783,0.0,0.6,0.0033914772,0.9999999995489668,0.6504048991294882,-1.4729635740610113e-08,7.0,43.0,0.72,6.142857142857143,1.0,0.5842387827889556,0.4049634650639389,2.0,0.5093205775702042,0.00026717586887756536,0.4998664120655612,0.0008451331132850791,338.3415089920163,4062.1201171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.65625,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15087816796416142,0.1463217443724039,0.15111384504649367,0.0,0.6,0.0033914772,0.9999999995436814,0.6680590242281341,-1.7105898937951705e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5069309876281411,0.0005066525895736955,0.49974667370521314,-0.0023691690652039668,339.3576949601993,4165.25341796875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.74346923828125,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.14991820920664367,0.14431829786836411,0.15143485186076097,0.0,0.6,0.0033914772,0.9999999992545642,0.6667182415637112,6.850070363572054e-09,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5102593462245703,9.061678534670648e-05,0.49995469160732664,-0.0006252027931209572,342.3681170097552,4156.2451171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6644287109375,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.1491130029701602,0.14464884734792985,0.15063271552240884,0.0,0.6,0.0033914772,1.000000000031598,0.6480434467180619,2.7842515250393723e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5089574378593797,-0.00027583109840928136,0.5001379155492046,-9.240583541478952e-05,341.3267590221949,4213.2431640625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6884765625,64.0,74.0,0.8648648648648649,21.0,43.0,0.328125,0.671875,0.1479279471209187,0.14310639757518281,0.15028265736418503,0.0,0.6,0.0033914772,0.9999999997283898,0.6293875048921111,2.647699251040851e-08,21.0,43.0,0.34375,2.0476190476190474,1.0,0.9129991847313468,0.6328428107500617,2.0,0.5119105004555967,5.204723437929341e-05,0.4999739763828103,-0.0022752263117586527,340.6828549923375,4190.8388671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6884765625,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.1486576897286444,0.14479832676080204,0.1499715154198248,0.0,0.6,0.0033914772,0.9999999991996286,0.6664991678366624,1.4728534248678037e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5078582486092716,-0.0004587420609403545,0.5002293710304702,-0.00345803452906605,344.7172739543021,4187.5205078125,,,,,,,,,,
