step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.6300910711288452,521.61704498576,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6297957897186279,523.1761630275287,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.641938328742981,524.3043940281495,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.588627815246582,521.1636680178344,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6341521739959717,524.1311040008441,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5696607828140259,523.4973969636485,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.47719380259513855,520.7849770085886,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5646222829818726,522.6978519931436,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.5621082186698914,522.001049015671,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.4895625710487366,521.3784959632903,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.4927382469177246,522.5445879623294,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.37223178148269653,524.2736130021513,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.4219883978366852,522.0299500506371,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.41322246193885803,523.1508780270815,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.3708227872848511,521.9308799714781,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.358394056558609,521.4458259870298,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3761003315448761,521.3747230009176,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4268285632133484,230.6623090407811,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.26937299966812134,504.04371600598097,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.2003847360610962,520.0881190248765,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.32031160593032837,522.3820970277302,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3101084232330322,522.7542729699053,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.1734226942062378,522.938466980122,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.18820858001708984,524.4780289940536,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.166111558675766,522.1661800169386,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.16038981080055237,523.9754020003602,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.23658975958824158,525.1476839766838,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.23567265272140503,519.6567819803022,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.22156232595443726,526.5729640377685,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.15759578347206116,519.4822269841097,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.22724534571170807,524.7944939765148,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.160667285323143,515.9003779990599,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26749327778816223,524.6254539815709,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.2160569429397583,521.4729500003159,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.20864462852478027,525.5002119811252,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.17680610716342926,522.2247120109387,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.18297801911830902,523.1145099969581,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.28847911953926086,230.9877320076339,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.09541939198970795,505.91561396140605,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.0611092634499073,520.1356789912097,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.045584648847579956,525.7600129698403,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.07819097489118576,522.0423139980994,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.09432797133922577,526.7404509941116,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.02763495407998562,523.1132860062644,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.07953901588916779,525.3734550205991,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.19178161025047302,522.0074820099398,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.09075379371643066,526.7378520220518,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.04521142691373825,523.1308639631607,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.08918227255344391,525.8724080049433,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.16612786054611206,522.5297439610586,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.08449035882949829,526.1175479972735,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.0292593352496624,524.9109580181539,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.05348953604698181,525.4400520352647,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.053093310445547104,524.1025749710388,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.1006559431552887,525.3795980243012,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.09187567234039307,524.7680750326253,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.04723438620567322,524.2149240220897,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.028736792504787445,232.72306501166895,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020139219239354134,513.5070739779621,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.023571958765387535,521.3630269863643,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.023176284506917,526.099986047484,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.025176923722028732,524.8339319950901,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.03700198978185654,525.8162969839759,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.023777905851602554,523.9182870136574,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.0203359704464674,525.1366879674606,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.011974908411502838,522.9177320143208,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.014407697133719921,520.8979619783349,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009506598114967346,523.038885963615,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02305169589817524,524.1793380118906,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.04051199555397034,524.6669769985601,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.050756145268678665,523.0571299907751,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.03945304453372955,525.3724480280653,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.03319989889860153,525.2995669725351,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.024781493470072746,526.0677879559807,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.021330513060092926,526.2388089904562,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.0199099350720644,525.5007119849324,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.04019337147474289,525.9522369597107,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.017747582867741585,232.19581798184663,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,232.19581798184663,11521.91845703125,0.8194945848375451,0.5426009893417358,0.9987951807228915,0.009623879205901176,0.17930059588534641
