step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,366.80123998667113,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.5147330162581,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,81.88008199795149,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,84.17489400017075,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,85.56969801429659,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6988525390625,84.4920460076537,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708740234375,83.73407900216989,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,81.44766802433878,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6820068359375,95.59782699216157,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705810546875,123.67731300764717,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71826171875,113.20333500043489,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7069091796875,101.04516200954095,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6883544921875,87.51196498633362,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.697998046875,85.66008400521241,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.686279296875,87.30012399610132,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.686767578125,85.16632500686683,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70458984375,84.44950598641299,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.681884765625,85.22525001899339,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.698486328125,90.62559000449255,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6851806640625,108.8357359985821,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6934814453125,108.743481017882,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6898193359375,105.40985700208694,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6988525390625,93.39610699680634,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6727294921875,88.27413999824785,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6766357421875,88.13537101377733,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6951904296875,86.54631598619744,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.697998046875,84.75421302136965,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.705078125,87.05238200491294,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.677734375,88.54712700122036,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6986083984375,100.91860697139055,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7066650390625,100.67415601224639,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68048095703125,103.39895699871704,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.702392578125,99.36857299180701,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7166748046875,92.78430699487217,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7030029296875,90.97722399746999,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.698974609375,89.02081698761322,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7000732421875,87.41481098695658,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6829833984375,86.23953000642359,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.702392578125,87.22669800044969,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6983642578125,92.6728850172367,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7000732421875,96.18048201082274,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6966552734375,97.4370260082651,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.71533203125,99.17239897185937,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6929931640625,94.90614500828087,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6905517578125,90.89676200528629,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.706298828125,91.42840100685135,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7001953125,89.94187199277803,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6802978515625,89.18303501559421,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7012939453125,87.9132839909289,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.677490234375,89.68719598487951,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703857421875,93.67704699980095,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6953125,94.68000201741233,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6923828125,98.31908601336181,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6868896484375,97.18118800083175,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6888427734375,91.71117201913148,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6951904296875,92.10774398525245,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.68896484375,90.94819601159543,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6864013671875,91.33348098839633,4584.76611328125,,,,,
