step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,577.5102579791564,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,283.86241901898757,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6951904296875,402.14281700900756,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697723388671875,330.0885090138763,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69696044921875,298.97848499240354,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.704864501953125,379.9956349830609,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6913604736328125,330.0158600031864,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6971893310546875,307.3991920100525,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.701934814453125,364.5671110134572,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6933135986328125,330.0476099830121,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6954193115234375,313.9960289990995,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.700653076171875,357.12485999101773,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691253662109375,328.422224993119,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697601318359375,319.60301400977187,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6859130859375,350.1613349944819,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6932373046875,328.58477800618857,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68865966796875,324.25035900087096,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69183349609375,345.8403019758407,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.686859130859375,329.16525899781846,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6949083805084229,145.05200201529078,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.691925048828125,330.8313630113844,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.690155029296875,338.51002700976096,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.692596435546875,323.7770249834284,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.68597412109375,336.0615110141225,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.69281005859375,338.4243519976735,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.69024658203125,327.3588540032506,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6947021484375,335.0578790123109,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.673248291015625,336.92991800489835,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6855926513671875,331.0684080061037,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.7088775634765625,339.36328600975685,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6706695556640625,336.47567400475964,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.692047119140625,329.23990601557307,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.687286376953125,338.6027759988792,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.683135986328125,335.128002014244,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6691741943359375,330.7125839928631,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6837158203125,337.3415149981156,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6594696044921875,333.4003440104425,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.65069580078125,331.3527089776471,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6734466552734375,337.01896798447706,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7476090788841248,151.88973600743338,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6703414916992188,316.1278959887568,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.64544677734375,334.10782099235803,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6066818237304688,335.0792929995805,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.585479736328125,331.8656559858937,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6436004638671875,335.5421989981551,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6375198364257812,335.2866309869569,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5693359375,330.62912299646996,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6176605224609375,337.3990720137954,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5948562622070312,335.55220399284735,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6096839904785156,330.6957430031616,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6219520568847656,336.6302789945621,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6049270629882812,334.2887779872399,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6291122436523438,332.3668630036991,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5757026672363281,337.05328599899076,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.6509246826171875,332.482074998552,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6097869873046875,335.09020201745443,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5269317626953125,337.37480200943537,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6357536315917969,332.28643200709485,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.573974609375,333.8708700030111,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5834624171257019,152.529829996638,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5446395874023438,321.7136769962963,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5499763488769531,330.8645329962019,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5011978149414062,337.40796698839404,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.5324783325195312,333.2775149901863,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.6096458435058594,333.5644729959313,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5341949462890625,338.3184840204194,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.6129989624023438,332.58784099598415,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.540374755859375,333.41918801306747,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5145378112792969,344.644031021744,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.46295928955078125,329.7156000044197,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.5014610290527344,333.5640800069086,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.546356201171875,340.551275992766,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.5355987548828125,331.5921789908316,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4922027587890625,334.0405579947401,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4986381530761719,340.8679900167044,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5104198455810547,333.7796849955339,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.5179405212402344,336.9443510018755,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.43976402282714844,339.0027550049126,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.4892539978027344,333.6210759880487,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.5182431936264038,151.23632000177167,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.4260978698730469,320.2644179982599,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.489044189453125,335.7125500042457,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.4257049560546875,334.06174200354144,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.4259529113769531,334.16519800084643,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.4055938720703125,334.6077519818209,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.4741477966308594,336.33700700011104,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.3148612976074219,330.09953299188055,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.41932106018066406,335.16460601822473,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.5180149078369141,335.2673389890697,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.436187744140625,336.91505098249763,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.4947528839111328,335.5540570046287,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.5328845977783203,335.398194991285,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3973827362060547,335.9791020047851,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3869590759277344,337.61903102276847,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.44527626037597656,333.6459099955391,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.4410247802734375,338.2742319954559,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.425018310546875,338.42179001658224,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.42304229736328125,332.59285299573094,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.4038734436035156,338.21069600526243,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.4458554983139038,151.68225500383414,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.68225500383414,6393.0224609375,0.7148014440433214,0.5122337341308594,0.8413654618473896,0.3691495552659035,0.12656401780406823
