step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,460.26875398820266,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,207.2794440027792,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,207.26772499619983,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,265.33565600402653,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,291.448987001786,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,178.32783499034122,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,208.53742101462558,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,224.29001700947993,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,279.0729489934165,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,254.90482701570727,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,234.57864299416542,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,224.94605701649562,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,236.3370459934231,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,206.39020300586708,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,227.0777329977136,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,191.47422700189054,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,245.35052699502558,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,244.7014180070255,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,230.3198880108539,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,187.89027800085023,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,232.05307897296734,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,217.4086649902165,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,262.8342059906572,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5618515014648438,197.06294900970533,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.540313720703125,197.64507599757053,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5866241455078125,244.1008879977744,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5790672302246094,227.061439974932,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5973052978515625,237.94942599488422,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5041736364364624,142.24239200120792,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4609413146972656,210.9699489956256,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5131034851074219,238.53419197257608,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5516357421875,207.3674220009707,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5342159271240234,252.80952898901887,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.47835731506347656,202.44013701449148,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5934314727783203,207.78725302079692,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.401702880859375,234.1060790058691,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41710472106933594,228.39557100087404,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.43035316467285156,239.98782399576157,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.44393157958984375,204.42294699023478,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4860706329345703,234.57883999799378,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.537989616394043,230.62090598978102,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.47556018829345703,226.49020398966968,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4565448760986328,250.3750059986487,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,248.127752012806,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,227.05885500181466,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,203.333017998375,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,221.37254101107828,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,210.56800399674103,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,265.35896898712963,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,228.83402201114222,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,206.3535019988194,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,208.21518599404953,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,223.25222002109513,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,199.50891501503065,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,260.73414998245426,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,222.22783500910737,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,235.9915249980986,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,135.37757701124065,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,233.41462400276214,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,205.85002299048938,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,244.53205001191236,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,220.5502100114245,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.16413900302723,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,261.4337610139046,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,217.6033970026765,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,233.4992199903354,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,221.74995599198155,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,230.6586999911815,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,262.6085049996618,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,222.67427199403755,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,205.45163602218963,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,220.5504059966188,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,202.43061901419424,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,221.0783659829758,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,241.34882100042887,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,231.4242199936416,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,205.51623799838126,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,203.46157500171103,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,206.99757401598617,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,237.07050899975002,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,243.5223360080272,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,235.43390800477937,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,208.7100849894341,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,259.49724699603394,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,222.19057599431835,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,243.99304398684762,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,156.1008410062641,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,190.6225499988068,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,259.38960700295866,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,225.27421099948697,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,233.5473400016781,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,207.82498002517968,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,222.96743400511332,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,242.41183898993768,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,233.39231600402854,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,237.3642500024289,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,250.26953799533658,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,207.06308301305398,8305.529296875,,,,,
