step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,444.3870960967615,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,109.97087601572275,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7588602304458618,111.6081279469654,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.821928858757019,181.1970539856702,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7004984617233276,62.09287699311972,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.755730390548706,62.11441394407302,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6942847967147827,62.628504005260766,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6938129663467407,62.91307997889817,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.689471423625946,61.68966495897621,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7071112990379333,63.16837796475738,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6851115822792053,60.839014942757785,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.623226523399353,65.36281597800553,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5974332094192505,68.9483400201425,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5971985459327698,72.37167307175696,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5801138281822205,73.9911999553442,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5779706239700317,75.41893899906427,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6137790083885193,81.02460205554962,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5919618606567383,82.71682600025088,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.604172945022583,70.30824199318886,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.608070433139801,66.29817804787308,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.4989776313304901,60.544450068846345,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.4798273742198944,64.09819808322936,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5411800146102905,56.661394075490534,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.505540132522583,72.08823703695089,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5188747048377991,65.21013902965933,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6386014223098755,56.47973204031587,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.4088890552520752,73.2386150630191,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.48210737109184265,70.74667501728982,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.43536943197250366,73.21157702244818,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.39259618520736694,67.02926510479301,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.45381098985671997,87.52860699314624,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.44042325019836426,76.17426896467805,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.47597941756248474,79.25676601007581,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.392511248588562,68.09159007389098,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.3022066056728363,62.24600598216057,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.30705422163009644,60.209827963262796,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.27882906794548035,68.23210197035223,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3678688406944275,72.84227304626256,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3633313775062561,67.8906700341031,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3085002303123474,66.12809805665165,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.3311885893344879,61.788705992512405,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.26512962579727173,76.73426799010485,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.15972661972045898,75.12352499179542,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.19401095807552338,66.7783219832927,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.30533066391944885,67.4754100618884,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.2271219789981842,61.62239995319396,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3439708948135376,73.23166204150766,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.13997089862823486,79.4462370686233,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6835919618606567,72.63734296429902,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.4588162302970886,65.33706898335367,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7573582530021667,60.52635097876191,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6658947467803955,61.561765032820404,4271.564453125,,,,,
