step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,425.04667199682444,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.95233397791162,5522.21630859375,,,,,
3,1,3,0.0,32.0,32.0,0.843657374382019,127.3734449641779,5572.13330078125,,,,,
4,1,4,0.0,32.0,32.0,0.7567511200904846,193.11015197308734,5197.896484375,,,,,
5,1,5,0.0,32.0,32.0,0.7709304094314575,89.11907399306074,5986.443359375,,,,,
6,1,6,0.0,32.0,32.0,0.7418032884597778,79.89042601548135,5358.10107421875,,,,,
7,1,7,0.0,32.0,32.0,0.7217543125152588,86.65546402335167,5803.2529296875,,,,,
8,1,8,0.0,32.0,32.0,0.7103444933891296,80.72774700121954,5358.10107421875,,,,,
9,1,9,0.0,32.0,32.0,0.6809989213943481,79.75635299226269,5358.10107421875,,,,,
10,1,10,0.0,32.0,32.0,0.6197715997695923,83.43202900141478,5457.9189453125,,,,,
11,1,11,0.0,32.0,32.0,0.5392485857009888,93.47267600242049,5803.2529296875,,,,,
12,1,12,0.0,32.0,32.0,0.7197535634040833,91.661163023673,5330.65869140625,,,,,
13,1,13,0.0,32.0,32.0,0.8205065727233887,99.51112698763609,5545.46630859375,,,,,
14,1,14,0.0,32.0,32.0,0.5570908784866333,115.60313700465485,5397.38037109375,,,,,
15,1,15,0.0,32.0,32.0,0.5296106934547424,102.66765300184488,5841.556640625,,,,,
16,1,16,0.0,32.0,32.0,0.5665338039398193,88.79960601916537,5615.3681640625,,,,,
17,1,17,0.0,32.0,32.0,0.7011603116989136,82.61753898113966,5480.87353515625,,,,,
18,1,18,0.0,32.0,32.0,0.6302101612091064,92.80058200238273,5987.93798828125,,,,,
19,1,19,0.0,32.0,32.0,0.628959059715271,81.50594896869734,5380.22998046875,,,,,
20,1,20,0.0,32.0,32.0,0.7379662990570068,85.09860798949376,5531.2568359375,,,,,
21,1,21,0.0,32.0,32.0,0.6167423725128174,85.46986896544695,5397.38037109375,,,,,
22,1,22,0.0,32.0,32.0,0.698745846748352,87.34621404437348,5380.22998046875,,,,,
23,1,23,0.0,32.0,32.0,0.6643635630607605,90.77266097301617,5380.22998046875,,,,,
24,1,24,0.0,32.0,32.0,0.6498777270317078,95.51906504202634,5330.65869140625,,,,,
25,1,25,0.0,32.0,32.0,0.6229290962219238,102.9581920010969,5647.857421875,,,,,
26,1,26,0.0,32.0,32.0,0.6004605293273926,97.17494796495885,5710.85498046875,,,,,
27,1,27,0.0,32.0,32.0,0.6414251923561096,86.75144001608714,5397.38037109375,,,,,
28,1,28,0.0,32.0,32.0,0.6306034326553345,82.73238805122674,5457.9189453125,,,,,
29,1,29,0.0,32.0,32.0,0.5399588346481323,87.4199970276095,5647.857421875,,,,,
30,1,30,0.0,32.0,32.0,0.6172072291374207,81.77292201435193,5330.65869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5027397871017456,81.10324898734689,5330.65869140625,,,,,
32,1,32,0.0,32.0,32.0,0.4555966258049011,84.39860102953389,5457.9189453125,,,,,
33,1,33,0.0,32.0,32.0,0.6986926198005676,88.43889296986163,5481.27978515625,,,,,
34,1,34,0.0,32.0,32.0,0.7118636965751648,98.26643601991236,5679.06298828125,,,,,
35,1,35,0.0,32.0,32.0,0.646533191204071,99.43470900179818,5679.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.5785653591156006,98.17889594705775,5397.38037109375,,,,,
37,1,37,0.0,32.0,32.0,0.6961483955383301,106.64339095819741,6319.46435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5916720628738403,92.05063403351232,5648.3388671875,,,,,
39,1,39,0.0,32.0,32.0,0.5614794492721558,84.68589402036741,5398.5302734375,,,,,
40,1,40,0.0,32.0,32.0,0.5605166554450989,89.13343597669154,5648.3388671875,,,,,
41,1,41,0.0,32.0,32.0,0.6991665363311768,82.12473802268505,5332.51025390625,,,,,
42,1,42,0.0,32.0,32.0,0.5908857583999634,80.37443296052516,5195.1240234375,,,,,
43,1,43,0.0,32.0,32.0,0.6116950511932373,88.2196010206826,5575.71728515625,,,,,
44,1,44,0.0,32.0,32.0,0.5776354074478149,106.63228301564232,6260.34716796875,,,,,
45,1,45,0.0,32.0,32.0,0.6421812772750854,98.09962200233713,5674.806640625,,,,,
46,1,46,0.0,32.0,32.0,0.5870288014411926,93.7466070172377,5358.9580078125,,,,,
47,1,47,0.0,32.0,32.0,0.6801226139068604,91.14622499328107,5450.51025390625,,,,,
48,1,48,0.0,32.0,32.0,0.6458302736282349,91.49894898291677,5535.90673828125,,,,,
49,1,49,0.0,32.0,32.0,0.6547924280166626,86.89754898659885,5381.0205078125,,,,,
50,1,50,0.0,32.0,32.0,0.6364891529083252,86.24297997448593,5535.90673828125,,,,,
51,1,51,0.0,32.0,32.0,0.6096290349960327,85.82362497691065,5381.0205078125,,,,,
52,1,52,0.0,32.0,32.0,0.6440122127532959,88.60212203580886,5611.8291015625,,,,,
53,1,53,0.0,32.0,32.0,0.6943643689155579,85.59939998667687,5398.5302734375,,,,,
54,1,54,0.0,32.0,32.0,0.634121298789978,85.7634000130929,5358.9580078125,,,,,
55,1,55,0.0,32.0,32.0,0.6212400794029236,88.1643730099313,5450.51025390625,,,,,
56,1,56,0.0,32.0,32.0,0.5658764243125916,94.67719099484384,5575.71728515625,,,,,
57,1,57,0.0,32.0,32.0,0.6643112897872925,95.01766599714756,5575.71728515625,,,,,
58,1,58,0.0,32.0,32.0,0.5743179321289062,95.29191901674494,5648.3388671875,,,,,
59,1,59,0.0,32.0,32.0,0.6533457636833191,99.81551102828234,5922.61865234375,,,,,
60,1,60,0.0,32.0,32.0,0.7965039014816284,97.46390901273116,5839.48388671875,,,,,
61,1,61,0.0,32.0,32.0,0.6588497161865234,87.44203898822889,5535.90673828125,,,,,
62,1,62,0.0,32.0,32.0,0.6667423248291016,91.02475398685783,5674.806640625,,,,,
63,1,63,0.0,32.0,32.0,0.5839310884475708,89.84209696063772,5483.86767578125,,,,,
64,1,64,0.0,32.0,32.0,0.6308084726333618,83.25572701869532,5252.28955078125,,,,,
65,1,65,0.0,32.0,32.0,0.5814407467842102,88.11127202352509,5483.86767578125,,,,,
66,1,66,0.0,32.0,32.0,0.6027179956436157,91.3611599826254,5535.90673828125,,,,,
67,1,67,0.0,32.0,32.0,0.6036115884780884,98.0848299805075,5745.783203125,,,,,
68,1,68,0.0,32.0,32.0,0.6403461694717407,97.08696801681072,5674.806640625,,,,,
69,1,69,0.0,32.0,32.0,0.5619076490402222,92.77857997221872,5575.71728515625,,,,,
70,1,70,0.0,32.0,32.0,0.685688853263855,93.86768395779654,5648.3388671875,,,,,
71,1,71,0.0,32.0,32.0,0.6171685457229614,99.75653898436576,5964.7353515625,,,,,
72,1,72,0.0,32.0,32.0,0.6265920400619507,94.45759898517281,5745.783203125,,,,,
73,1,73,0.0,32.0,32.0,0.7183622121810913,90.7995329471305,5648.3388671875,,,,,
74,1,74,0.0,32.0,32.0,0.505797266960144,90.21802403731272,5674.806640625,,,,,
75,1,75,0.0,32.0,32.0,0.6811147332191467,88.44367298297584,5535.90673828125,,,,,
76,1,76,0.0,32.0,32.0,0.6977197527885437,93.33946701372042,5549.580078125,,,,,
77,1,77,0.0,32.0,32.0,0.5899667739868164,88.5809600003995,5450.51025390625,,,,,
78,1,78,0.0,32.0,32.0,0.6024245023727417,92.73814799962565,5549.580078125,,,,,
79,1,79,0.0,32.0,32.0,0.6252463459968567,88.5078510036692,5252.28955078125,,,,,
80,1,80,0.0,32.0,32.0,0.6803939342498779,91.18217800278217,5483.86767578125,,,,,
81,1,81,0.0,32.0,32.0,0.6857918500900269,92.01630402822047,5549.580078125,,,,,
82,1,82,0.0,32.0,32.0,0.627583920955658,92.6031040144153,5674.806640625,,,,,
