step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.2160975501247076,0.21045885582652835,0.21661015869726935,0.0,0.6,0.008,0.9999999999978068,0.612457505208299,2.074488210219009e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968301308045353,0.5006984150654022,0.015928433884575852,2977.8334950096905,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.2157410765019121,0.20869227078036695,0.2185102501782334,0.0,0.6,0.008,1.0000000000003204,0.6286854972550974,-4.008876435580056e-10,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108806833787003,6.884657060930404e-05,0.4999655767146953,-0.011182405627844137,1840.2436339529231,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7260567704215646,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.21706180650043275,0.0,0.21706180650043275,0.0,0.6,0.008,0.9999999999985099,0.6537042909851936,4.0806747320549126e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505572280309964,-0.0015414299373075647,0.5007707149686538,nan,1668.0467739934102,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301021911203861,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.2158574570128322,0.0,0.2158574570128322,0.0,0.6,0.008,0.9999999997937592,0.644671971492919,-5.448132309571759e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027904543941896,2.218020658724294e-05,0.49998890989670636,nan,1737.3268939554691,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917257871478796,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.2161095317839676,0.2089200738352013,0.21704728716858926,0.0,0.6,0.008,0.9999999999629072,0.6458399729212135,8.108953162660576e-10,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075176991023043,-0.001820748785999373,0.5009103743929997,0.007189700707323221,1626.3919579796493,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.603157895617187,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.21695937246882235,0.20840416307375387,0.2177981184879467,0.0,0.6,0.008,1.000000000908134,0.6414563668742826,4.5596625897220815e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.507888528076711,0.00011471297598152964,0.49994264351200923,0.0070485331375807645,1619.6452749427408,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6188847478479147,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.2163740619043782,0.21049499438266578,0.21649404287420906,0.0,0.6,0.008,1.0000000006688963,0.6664120983896821,-4.934923791870309e-10,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.503758521533315,-0.00020439763024800503,0.500102198815124,0.004287021673041747,1603.6924190120772,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5899823550134897,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.21629793481027765,0.203382725755906,0.21667779390011213,0.0,0.6,0.008,1.0000000007659986,0.6740175586877053,2.484978004665661e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5054126910594272,-0.0003493534123795178,0.5001746767061898,0.0028168965193264236,1599.0183170652017,8856.71484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6209648861549795,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.2160839327430022,0.0,0.2160839327430022,0.0,0.6,0.008,0.9999999999747128,0.6532470640685168,8.363116835220147e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013322562219821,-0.0009049152722582221,0.5004524576361291,nan,1593.856397899799,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6120966142043471,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.21605208165458245,0.0,0.21605208165458245,0.0,0.6,0.008,0.9999999999830244,0.65953689761197,1.899352808102954e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022974456827085,1.5346671716542915e-05,0.49999232666414173,nan,1594.8390839621425,8748.12060546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.624656967818737,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.21811749621273793,0.0,0.21811749621273793,0.0,0.6,0.008,1.0,0.6648387914123762,1.76256438498444e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061312962231993,-0.004004240967333317,0.5020021204836667,nan,1609.6460520057008,8727.87060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5474151829257607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669978254747571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.984148970805,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6560256427619606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701643838813014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1703.581013949588,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6214508954435587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815810237073379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0741099873558,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5745305996388197,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21691684788392715,0.0,0.21691684788392715,0.0,0.6,0.008,0.9999999999990435,0.6844398338386505,1.5064878305036875e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029955892960629,nan,nan,nan,1582.9097050009295,8707.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5963234379887581,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.21676048093708247,0.0,0.21676048093708247,0.0,0.6,0.008,1.0000000000016538,0.665940096359047,1.9034891174535424e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026329992743942,0.00212148972786963,0.4989392551360652,nan,1598.3878230908886,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5763366939499974,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2161841927802261,0.0,0.2161841927802261,0.0,0.6,0.008,1.0,0.6740628343056494,7.592993313678266e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012966789106692,nan,nan,nan,1586.1464450135827,8717.6455078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5515264705754817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757037416366666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0894049508497,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5080416896380484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818493126727966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.914011053741,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4722670509945601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758245253556932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.000502009876,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5162845766171813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672228241956432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9113610181957,8700.5693359375,,,,,,,,,,
