step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,335.8275080099702,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,46.154020994435996,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.56665498157963,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706787109375,43.47709898138419,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6697998046875,43.2278829975985,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6920166015625,39.10755697870627,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6893310546875,37.6588850049302,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,40.38854700047523,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65753173828125,38.15488301916048,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65924072265625,38.51349605247378,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.638916015625,38.60294999321923,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.74652099609375,39.362765033729374,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.63909912109375,39.84868200495839,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.683258056640625,38.22006098926067,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68682861328125,38.749756990000606,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6375732421875,39.4282880006358,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82763671875,39.79142301250249,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6910400390625,48.247532977256924,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.75048828125,50.52491300739348,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7115478515625,52.10472200997174,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71197509765625,58.13301901798695,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70367431640625,64.07419900642708,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7086181640625,59.357101970817894,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.67620849609375,49.70580502413213,2809.466796875,,,,,
