step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,441.6437500040047,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,99.82091601705179,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,93.22769899154082,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.16748700197786,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.19221399025992,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,120.98377698566765,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,161.30050900392234,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,155.52769199712202,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,147.8342679911293,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,115.1061889831908,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,123.07025003246963,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,115.29008997604251,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,110.12948799179867,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,133.2256999448873,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,146.5341419680044,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,135.4672280140221,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,129.68728900887072,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,117.21580300945789,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,97.79033798258752,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,114.83721702825278,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,115.12060597306117,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,189.532186021097,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,139.9999150307849,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,119.35704498318955,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,122.15481203747913,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.40943001070991,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.09648101916537,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,150.49550897674635,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,145.7784950034693,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,150.96047898987308,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,150.21580999018624,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,130.92668395256624,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,112.33239597640932,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,139.0370110166259,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,126.6943599912338,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,122.85914103267714,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,140.5709899845533,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,165.3856440098025,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,122.17250600224361,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,117.71736602531746,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.75277102226391,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,123.12891602050513,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,142.23531499737874,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,121.0067619686015,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,143.7596520408988,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,114.4777390290983,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,158.80688995821401,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,134.08839999465272,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,149.72058398416266,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,130.79210801515728,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,123.20873100543395,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,163.43232500366867,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,137.6386530464515,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,130.76175499008968,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,124.02788101462647,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,108.99132495978847,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,121.78130296524614,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,127.06971500301734,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,133.8089729542844,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,159.39420997165143,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33937978744506836,115.0281640002504,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2445540428161621,159.5785950194113,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28359460830688477,133.67434300016612,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2732205390930176,136.0611990094185,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2638850212097168,157.03553799539804,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2882256507873535,139.958145970013,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3177671432495117,116.73866701312363,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,148.9459649892524,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,124.82737097889185,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,139.47814697166905,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,132.9020769917406,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,114.46514801355079,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,136.949394014664,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,147.66482397681102,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23902320861816406,147.7312770439312,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,184.61324099916965,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,123.11980803497136,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,135.7021660078317,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,119.17339899810031,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,104.45298196282238,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,108.03783900337294,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,150.67499497672543,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,135.12380397878587,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,129.16861299891025,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,122.23962403368205,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,158.7970340042375,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,124.23695100005716,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,100.85465101292357,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,162.66990202711895,7091.7763671875,,,,,
