step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691476583480835,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075909376144409,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908230930566788,19.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042583525180817,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031025141477585,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7120314836502075,34.0,0.0,0.6,0.0038053,,,,,,,
43,0.6900118887424469,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910093277692795,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6905553042888641,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7071873247623444,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837311685085297,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.699489414691925,32.0,0.0,0.6,0.0038053,,,,,,,
49,0.6906479597091675,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7044060230255127,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6879429519176483,36.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860550343990326,30.0,0.0,0.6,0.0038053,,,,,,,
53,0.691053569316864,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861658692359924,30.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910502314567566,30.0,0.0,0.6,0.0038053,,,,,,,
56,0.7108180671930313,25.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917302161455154,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.693764254450798,8.0,0.0,0.6,0.0038053,,,,,,,
59,0.6801057159900665,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930167824029922,20.0,0.0,0.6,0.0038053,,,,,,,
61,0.6884280145168304,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7145425230264664,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7085433453321457,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6871011108160019,25.0,0.0,0.6,0.0038053,,,,,,,
65,0.6847745776176453,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975482106208801,33.0,0.0,0.6,0.0038053,,,,,,,
67,0.6848314106464386,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6857409775257111,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7098259627819061,11.0,0.0,0.6,0.0038053,,,,,,,
70,0.6915363669395447,27.0,0.0,0.6,0.0038053,,,,,,,
71,0.6884986907243729,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6952095776796341,2.0,0.0,0.6,0.0038053,,,,,,,
73,0.709117978811264,18.0,0.0,0.6,0.0038053,,,,,,,
74,0.6959394216537476,19.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918893307447433,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6772652119398117,21.0,0.0,0.6,0.0038053,,,,,,,
77,0.6949135959148407,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6956434616675744,36.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5451263537906137,1,0.5487364620938628,0.5184738955823294,-0.026652458208284324,0.5244979919678715,-0.02423847012599134
79,0.6991433650255203,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758594959974289,9.0,0.0,0.6,0.0038053,,,,,,,
81,0.7028913795948029,17.0,0.0,0.6,0.0038053,,,,,,,
82,0.7047184854745865,11.0,0.0,0.6,0.0038053,,,,,,,
83,0.7131132930517197,6.0,0.0,0.6,0.0038053,,,,,,,
84,0.6863756030797958,13.0,0.0,0.6,0.0038053,,,,,,,
85,0.6930914968252182,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6871277391910553,8.0,0.0,0.6,0.0038053,,,,,,,
87,0.6916015446186066,11.0,0.0,0.6,0.0038053,,,,,,,
88,0.6880050748586655,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6872332692146301,10.0,0.0,0.6,0.0038053,,,,,,,
90,0.7002907246351242,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6978130787611008,26.0,0.0,0.6,0.0038053,,,,,,,
92,0.6991686820983887,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.69367815554142,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6874597072601318,5.0,0.0,0.6,0.0038053,,,,,,,
95,0.695094034075737,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6901839226484299,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.7008331269025803,36.0,0.0,0.6,0.0038053,,,,,,,
98,0.7016393095254898,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.6987867504358292,18.0,0.0,0.6,0.0038053,,,,,,,
100,0.6824251115322113,27.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089270055294037,14.0,0.0,0.6,0.0038053,,,,,,,
102,0.6976472437381744,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.6877706348896027,32.0,0.0,0.6,0.0038053,,,,,,,
104,0.6922527402639389,29.0,0.0,0.6,0.0038053,,,,,,,
105,0.691127747297287,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6940045952796936,22.0,0.0,0.6,0.0038053,,,,,,,
107,0.6902588903903961,20.0,0.0,0.6,0.0038053,,,,,,,
108,0.7060582339763641,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6940009891986847,27.0,0.0,0.6,0.0038053,,,,,,,
110,0.679616704583168,23.0,0.0,0.6,0.0038053,,,,,,,
111,0.6934641152620316,15.0,0.0,0.6,0.0038053,,,,,,,
112,0.6799625903367996,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6900063157081604,19.0,0.0,0.6,0.0038053,,,,,,,
114,0.6833125054836273,17.0,0.0,0.6,0.0038053,,,,,,,
115,0.7004504501819611,20.0,0.0,0.6,0.0038053,,,,,,,
116,0.6970396637916565,29.0,0.0,0.6,0.0038053,,,,,,,
117,0.6862581074237823,29.0,0.0,0.6,0.0038053,,,,,,,
118,0.6911190003156662,26.0,0.0,0.6,0.0038053,,,,,,,
119,0.6968213319778442,10.0,0.0,0.6,0.0038053,,,,,,,
120,0.6966756880283356,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.6860961318016052,20.0,0.0,0.6,0.0038053,,,,,,,
122,0.6898661106824875,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6971223801374435,22.0,0.0,0.6,0.0038053,,,,,,,
124,0.6952592134475708,13.0,0.0,0.6,0.0038053,,,,,,,
125,0.680864006280899,21.0,0.0,0.6,0.0038053,,,,,,,
126,0.6909792572259903,23.0,0.0,0.6,0.0038053,,,,,,,
127,0.6962565034627914,22.0,0.0,0.6,0.0038053,,,,,,,
128,0.6874373406171799,29.0,0.0,0.6,0.0038053,,,,,,,
129,0.6895905584096909,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.6972560286521912,18.0,0.0,0.6,0.0038053,,,,,,,
131,0.6988469064235687,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.6949452757835388,23.0,0.0,0.6,0.0038053,,,,,,,
133,0.6853496432304382,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6779902577400208,26.0,0.0,0.6,0.0038053,,,,,,,
135,0.6921739876270294,10.0,0.0,0.6,0.0038053,,,,,,,
136,0.6851485818624496,25.0,0.0,0.6,0.0038053,,,,,,,
137,0.6853040605783463,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6831881999969482,12.0,0.0,0.6,0.0038053,,,,,,,
139,0.689345046877861,17.0,0.0,0.6,0.0038053,,,,,,,
140,0.6923247575759888,11.0,0.0,0.6,0.0038053,,,,,,,
141,0.676196962594986,16.0,0.0,0.6,0.0038053,,,,,,,
142,0.7026077955961227,6.0,0.0,0.6,0.0038053,,,,,,,
143,0.6965466141700745,7.0,0.0,0.6,0.0038053,,,,,,,
144,0.6697403192520142,12.0,0.0,0.6,0.0038053,,,,,,,
145,0.6902899295091629,11.0,0.0,0.6,0.0038053,,,,,,,
146,0.6818835735321045,22.0,0.0,0.6,0.0038053,,,,,,,
147,0.6744234561920166,7.0,0.0,0.6,0.0038053,,,,,,,
148,0.7020749896764755,6.0,0.0,0.6,0.0038053,,,,,,,
149,0.6824130117893219,13.0,0.0,0.6,0.0038053,,,,,,,
150,0.7042472660541534,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6860620379447937,6.0,0.0,0.6,0.0038053,,,,,,,
152,0.6845315098762512,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6969761252403259,14.0,0.0,0.6,0.0038053,,,,,,,
154,0.6861745566129684,7.0,0.0,0.6,0.0038053,,,,,,,
155,0.6855708062648773,5.0,0.0,0.6,0.0038053,,,,,,,
156,0.6922912414257343,7.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.5523465703971119,0.557429718875502,0.005083148478390087,0.5634538152610442,0.01110724486393233
157,0.6718203127384186,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.6919205784797668,7.0,0.0,0.6,0.0038053,,,,,,,
159,0.6889605522155762,5.0,0.0,0.6,0.0038053,,,,,,,
160,0.6963964402675629,4.0,0.0,0.6,0.0038053,,,,,,,
161,0.6880496889352798,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.6909456253051758,4.0,0.0,0.6,0.0038053,,,,,,,
163,0.683541864156723,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.6704743802547455,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.6990713179111481,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.6834501475095749,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6925008445978165,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6806467324495316,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.697338804602623,1.0,0.0,0.6,0.0038053,,,,,,,
170,0.6668210029602051,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.681299552321434,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6808309853076935,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.6887468993663788,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.6518219858407974,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.697830468416214,2.0,0.0,0.6,0.0038053,,,,,,,
176,0.6895339339971542,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6728392839431763,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.7053257673978806,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.6807645559310913,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6852537840604782,1.0,0.0,0.6,0.0038053,,,,,,,
181,0.6821462363004684,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6915247589349747,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6713946759700775,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.6860968321561813,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.6729713976383209,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.6763308942317963,1.0,0.0,0.6,0.0038053,,,,,,,
187,0.6890881806612015,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6773015111684799,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6856202632188797,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6990190595388412,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6828219890594482,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.6932691633701324,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6795526891946793,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.7086969614028931,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7181770950555801,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6895250231027603,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6863709837198257,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.6836193650960922,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.684584766626358,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7032893747091293,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6687709242105484,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6732669621706009,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.6733057498931885,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6727456301450729,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.6819143444299698,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6664164066314697,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6741112768650055,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6781785637140274,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6763429790735245,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6727983355522156,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6544828116893768,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6540140509605408,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6806967109441757,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.698373094201088,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6786536574363708,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6603716462850571,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7028980106115341,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.645624116063118,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6858343034982681,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6627185344696045,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6641417890787125,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6786996424198151,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.69266477227211,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.62464639544487,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6358327865600586,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7137528955936432,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7015067338943481,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6729254275560379,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6728208512067795,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6717724800109863,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6641543656587601,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6834886521100998,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6720064431428909,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6777447645480816,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.6028880866425993,0.6012048192771084,0.009147057544256487,0.6124497991967871,0.009561712554187807
