step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15052433852334046,0.1466668378957967,0.15058757623854607,0.0,0.6,0.0016854086092494827,0.9999999999968672,0.6471200398485971,2.3702714929392314e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5036051349642059,4.652781692214397e-05,0.4999767360915389,0.01584593918689216,2235.6211859732866,8601.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15005756388689412,0.14685560918901705,0.15011005494751506,0.0,0.6,0.0016854086092494827,1.0000000000593496,0.6431447113730075,-1.9459853361725982e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.104688599859153e-06,0.49999644765570006,0.005762105901910522,1667.3737620003521,9114.412109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15005826920011126,0.0,0.15005826920011126,0.0,0.6,0.0016854086092494827,1.000000000000839,0.6501952792937241,1.2284024334458322e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501620895105998,0.00013631526412673722,0.49993184236793664,nan,1720.2219610335305,9164.14697265625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.15021422844101098,0.0,0.15021422844101098,0.0,0.6,0.0016854086092494827,1.0000000000173903,0.64778571173132,-1.5489248209986448e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024408155285924,0.00015803479035438273,0.4999209826048228,nan,1603.480196907185,9051.97998046875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268299665302038,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1500542783270177,0.0,0.1500542783270177,0.0,0.6,0.0016854086092494827,0.9999999997648559,0.6414606896706716,5.8081084464961296e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015161232369613,0.00012102531404002868,0.49993948734298,nan,1602.5827859994024,9170.81884765625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447981033474207,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15014752422776012,0.0,0.15014752422776012,0.0,0.6,0.0016854086092494827,1.0000000000289764,0.6439547852201687,-3.046514552453741e-10,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020521638784761,9.072766354090335e-05,0.49995463616822955,nan,1605.035700951703,9133.06103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344853971153498,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.14996327927537587,0.14665982068765093,0.15001656086550047,0.0,0.6,0.0016854086092494827,0.9999999999730487,0.6530767352085315,6.512450492847977e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5025761957014494,-1.043034704199554e-05,0.500005215173521,0.017505634100556798,1603.9620999945328,9127.26416015625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.706789031624794,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.14992683404987758,0.14636967084766203,0.14998329695784926,0.0,0.6,0.0016854086092494827,1.0000000000264375,0.6558343089510613,-1.9975283353312064e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5017076718485635,0.00011110006848122024,0.4999444499657594,0.010115152374186915,1611.50328500662,9153.505859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017060834914446,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15008913530773157,0.0,0.15008913530773157,0.0,0.6,0.0016854086092494827,0.9999999999695045,0.6620613132809242,3.6382756431271943e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017424799298649,3.9999822744911216e-05,0.49998000008862753,nan,1599.7527339495718,9092.294921875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014308348298073,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.14984432066608402,0.14627229626503171,0.14991576115410507,0.0,0.6,0.0016854086092494827,0.99999999996133,0.659475038182494,-3.2587939105609553e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5019811985046219,0.0002425200607060238,0.499878739969647,0.0005776894947928954,1603.7212220253423,8995.95703125,,,,,,,,,,
