step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6101924926042557,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.5974528193473816,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.6177722290158272,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.6955025792121887,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6637744829058647,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.6971548944711685,62.0,0.0,0.6,0.0038053,,,,,,,
126,0.5562328919768333,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7066751345992088,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6252960860729218,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.617109939455986,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.6937265396118164,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.6472288221120834,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6298231184482574,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.633287325501442,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6562347188591957,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.5893090665340424,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7222615331411362,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.634469635784626,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.6349243223667145,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6280463635921478,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.5150433331727982,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6639256849884987,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.5720866844058037,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6887193918228149,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6429641991853714,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.5879503935575485,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.5871507078409195,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.5678111761808395,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6094469428062439,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6401205211877823,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.6153155267238617,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6528778448700905,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6920696347951889,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.692505955696106,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6253971755504608,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6595677807927132,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.5713947117328644,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.629853293299675,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6234162151813507,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6149836629629135,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6368667930364609,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6451065689325333,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.651311993598938,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6103297024965286,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.5234057456254959,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7640969604253769,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6607551425695419,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.5967333912849426,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.561870202422142,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6740420386195183,62.0,0.0,0.6,0.0038053,,,,,,,
170,0.7780478894710541,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.551096498966217,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.5000655651092529,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.588721252977848,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6388222277164459,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.6383259892463684,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7253066301345825,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6663553267717361,59.0,0.0,0.6,0.0038053,,,,,,,
178,0.6917377412319183,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6211842074990273,62.0,0.0,0.6,0.0038053,,,,,,,
180,0.7309115529060364,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6837416216731071,62.0,0.0,0.6,0.0038053,,,,,,,
182,0.6820689290761948,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.552633672952652,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6689487993717194,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6177074462175369,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6535754054784775,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6095939874649048,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6271716803312302,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.5765171051025391,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5532344281673431,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998047977685928,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.5365497469902039,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.6170615032315254,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.4204261526465416,62.0,0.0,0.6,0.0038053,,,,,,,
195,0.6186682134866714,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.707293838262558,61.0,0.0,0.6,0.0038053,,,,,,,
197,0.6668225526809692,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6090211570262909,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6644027382135391,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6887794435024261,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6346330791711807,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.719313234090805,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6689136996865273,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.5935836061835289,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6411533653736115,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.5541081055998802,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6452656015753746,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6972648501396179,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6710042059421539,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6091931462287903,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6061938852071762,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6515805721282959,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5519786477088928,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6222775131464005,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.651861235499382,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.603531688451767,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6819700747728348,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.5970409363508224,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6870199739933014,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.5952153503894806,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6318697854876518,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6823422014713287,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5657600089907646,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7435094714164734,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7241866886615753,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7803629040718079,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6840236783027649,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.5181177631020546,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.5880013108253479,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6076248407363892,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6683709770441055,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6795171797275543,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6870887130498886,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.5562601760029793,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6684856563806534,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.5414524599909782,65.0,0.0,0.6,0.0038053,,,,,,,
237,0.7397421002388,64.0,0.0,0.6,0.0038053,,,,,,,
238,0.6351951509714127,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.6114052906632423,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6224936693906784,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.6428642645478249,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.564177617430687,66.0,0.0,0.6,0.0038053,,,,,,,
243,0.5404257252812386,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5113406404852867,66.0,0.0,0.6,0.0038053,,,,,,,
245,0.6031742841005325,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.6638459265232086,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.6424545273184776,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6570488288998604,65.0,0.0,0.6,0.0038053,,,,,,,
249,0.5067130699753761,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5206463858485222,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6380391269922256,62.0,0.0,0.6,0.0038053,,,,,,,
252,0.7102888226509094,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6391417905688286,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6659792512655258,64.0,0.0,0.6,0.0038053,,,,,,,
255,0.44059474766254425,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6955405920743942,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.8016455620527267,64.0,0.0,0.6,0.0038053,,,,,,,
258,0.5060134083032608,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.7211645245552063,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.6546208560466766,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5760270655155182,67.0,0.0,0.6,0.0038053,,,,,,,
262,0.7981287091970444,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.5740977674722672,67.0,0.0,0.6,0.0038053,,,,,,,
264,0.6598082780838013,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.5573874115943909,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5609621331095695,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5714372098445892,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.662478893995285,65.0,0.0,0.6,0.0038053,,,,,,,
269,0.5834029838442802,65.0,0.0,0.6,0.0038053,,,,,,,
270,0.5886268094182014,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.6060330495238304,68.0,0.0,0.6,0.0038053,,,,,,,
272,0.5740305408835411,65.0,0.0,0.6,0.0038053,,,,,,,
273,0.7638203501701355,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.5778118818998337,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.5408415645360947,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6233414188027382,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6662546694278717,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.5892436876893044,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.5506080165505409,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.590282067656517,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5767934918403625,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.791235938668251,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6701181828975677,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5662292391061783,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.7500437200069427,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.669545516371727,66.0,0.0,0.6,0.0038053,,,,,,,
287,0.6909621804952621,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.6965098083019257,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6101259291172028,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6162362918257713,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6399246752262115,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7272853776812553,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.7086667418479919,67.0,0.0,0.6,0.0038053,,,,,,,
294,0.5514126569032669,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.5634335950016975,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6356330886483192,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.7032510489225388,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.5746451020240784,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.644408717751503,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7097775638103485,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6047058701515198,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.5161070972681046,66.0,0.0,0.6,0.0038053,,,,,,,
303,0.568398542702198,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6369268745183945,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.5791068822145462,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.6839990168809891,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6247855797410011,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6505632475018501,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6978742480278015,67.0,0.0,0.6,0.0038053,,,,,,,
310,0.6198264956474304,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6515676975250244,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6660114526748657,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.8270211815834045,64.0,0.0,0.6,0.0038053,,,,,,,
314,0.6183526366949081,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6549973487854004,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.7014289200305939,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6263412088155746,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.5946749746799469,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.7164596170186996,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6007988899946213,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6611299216747284,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6681232750415802,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7175871729850769,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5696137696504593,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.6291847079992294,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6799836307764053,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.6455946415662766,68.0,0.0,0.6,0.0038053,,,,,,,
328,0.6584945917129517,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.6977425515651703,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6189940273761749,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.7050959467887878,68.0,0.0,0.6,0.0038053,,,,,,,
332,0.61555016040802,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6139817908406258,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.62985759973526,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.5945373326539993,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6854036450386047,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.6413261294364929,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.5922519266605377,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.6492736488580704,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.561531163752079,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6174963861703873,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6096347123384476,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.7177198678255081,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.6219021826982498,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.725291156768799,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
