step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5380984768271446,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5627601742744446,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6061800494790077,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.48603494465351105,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7052917331457138,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6388435810804367,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7321475744247437,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.553012952208519,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5451053008437157,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4367808997631073,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6919515281915665,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5564596429467201,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5407019108533859,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.8059235662221909,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46986096501350405,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7009803921568627,1,0.7009803921568627,0.6859323882224646,-0.015048003934398091,0.6862050163576882,-0.01477537579917454
116,0.5241677835583687,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5068337991833687,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5720992982387543,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6995981633663177,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5934906303882599,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7156612724065781,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6546038538217545,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5946722626686096,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6995028555393219,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5485456138849258,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5109223276376724,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4977521449327469,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5537605956196785,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6468015015125275,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5482927188277245,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5609099343419075,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5027164295315742,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6214517802000046,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6329211965203285,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6201571449637413,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6296970099210739,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5033871307969093,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.531026229262352,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5875423401594162,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7023343592882156,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5952721610665321,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5619849488139153,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4955258145928383,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5321984440088272,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.49130935966968536,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5659559741616249,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5898947268724442,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5587503090500832,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6282252818346024,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.659477099776268,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5983308032155037,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.43849358707666397,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5454699173569679,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.46346165984869003,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5385894626379013,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.49234259873628616,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5312850773334503,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6115996390581131,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5088310614228249,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7199295610189438,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7405205965042114,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.693231612443924,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5335178375244141,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5127982050180435,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5799448043107986,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.520964227616787,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5705714076757431,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42418762296438217,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.47015470266342163,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6019573509693146,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6115697920322418,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4082990139722824,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46492593735456467,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5082193352282047,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5568992346525192,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6119925677776337,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5708900541067123,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6252432316541672,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.48482751846313477,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5477411523461342,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4801533818244934,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4776310846209526,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.45239710062742233,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.670804463326931,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6484064012765884,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.571808710694313,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5725176483392715,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5007781162858009,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6077541559934616,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4298761337995529,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5454544574022293,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6165133863687515,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6696807146072388,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45717496424913406,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5089381784200668,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4283648505806923,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5370473191142082,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4504677727818489,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6844557523727417,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5380810350179672,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5193350166082382,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4882674664258957,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5114164128899574,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.609263502061367,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5540977269411087,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5641816258430481,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.45198626816272736,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.48879124969244003,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.43662314862012863,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4946860745549202,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.619564414024353,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5867847949266434,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4770796597003937,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4638122618198395,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5441607013344765,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5283536016941071,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.42982740700244904,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5485251471400261,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.454827144742012,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6076904311776161,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.503158800303936,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5932743772864342,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5619966983795166,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.514398105442524,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6033549755811691,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4787725582718849,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5851947367191315,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.49524740129709244,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.571062721312046,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5058939576148986,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6985294117647058,2,0.7009803921568627,0.7175572519083969,0.019027840143691077,0.7172846237731734,0.01630423161631067
231,0.5696007162332535,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4772341251373291,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5579825788736343,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4651420935988426,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.474132239818573,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5074543431401253,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.430327869951725,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4883119761943817,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.7580942958593369,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.49730967730283737,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4707754999399185,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.539035975933075,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5592818707227707,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4125801548361778,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5386171713471413,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.6169028058648109,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.587484136223793,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.42269087582826614,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.4882219210267067,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4741690382361412,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4285535141825676,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4946451038122177,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5261289328336716,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3833593875169754,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3328750431537628,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.43249526619911194,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.511515736579895,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5459596067667007,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5067997574806213,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.550611350685358,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.487351156771183,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6243599057197571,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.47219379991292953,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5415242612361908,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3207026720046997,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.6315477788448334,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5275895670056343,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.41150879114866257,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.47193247079849243,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.4506479501724243,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.45145998150110245,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5820518881082535,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.40879540890455246,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.573303610086441,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.6235364973545074,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4336140304803848,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4395252540707588,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4925616979598999,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.504526749253273,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5246635600924492,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5167938396334648,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.43044260889291763,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.500262551009655,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.49436885118484497,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4528469666838646,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.45185357332229614,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5524127706885338,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.5629304721951485,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.46921443939208984,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.6029765605926514,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.6263426393270493,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.5241848006844521,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5595220997929573,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.6245277002453804,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4925256446003914,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5414484515786171,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.45588766783475876,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.38979315012693405,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5393846333026886,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.5271252691745758,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.48220887780189514,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35426846891641617,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3855215385556221,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4425619766116142,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.40434466302394867,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5203836634755135,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.40250957757234573,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4952949434518814,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5330370515584946,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.38118599355220795,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4601004049181938,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4867166504263878,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5183066576719284,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.46024753153324127,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3899783417582512,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5973548293113708,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.38804566115140915,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.626921720802784,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.40878137201070786,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.5464536547660828,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.6639517024159431,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4376203119754791,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6132958680391312,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.38714171200990677,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4415856897830963,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3768163397908211,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.476517416536808,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.43052957206964493,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5516067743301392,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4033873900771141,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.5212968438863754,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4771571084856987,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.4017781391739845,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4827839210629463,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.40487705543637276,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.4497411549091339,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4191278927028179,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.49602141231298447,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.44598572701215744,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3388383463025093,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.563256211578846,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.48343636095523834,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.542853333055973,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.547735184431076,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.33798344135284425,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7794117647058824,3,0.7745098039215687,0.7641766630316249,-0.015235101674257456,0.7639040348964014,-0.0106057690251673
346,0.3821326792240143,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.377462737262249,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.43037648499011993,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.400498952716589,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5428645312786102,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.4657493159174919,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.25918493419885635,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.4413585886359215,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.3346950076520443,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.505943164229393,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.4342520050704479,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.4043804928660393,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.3789791315793991,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.4183841943740845,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.43885622173547745,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.3528558611869812,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.3462176788598299,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.4202358350157738,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.34332697838544846,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.47393397241830826,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.4809967800974846,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.4595932513475418,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.4066917300224304,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.3265131711959839,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.5006886273622513,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.41388700902462006,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3153836578130722,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.4110196642577648,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.42376429960131645,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.3986561447381973,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.6374850943684578,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.3833087906241417,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.5361110493540764,0.0,0.0,0.6,0.0038053,,,,,,,
