step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,418.0325969355181,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.81310408189893,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7514915466308594,109.8841269267723,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7803524732589722,173.80526708438993,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6898758411407471,61.64512399118394,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6982055902481079,61.21149205137044,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.684459924697876,62.831632094457746,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6868237257003784,62.06143891904503,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6659395098686218,62.74875393137336,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7057127952575684,64.50091395527124,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6731815338134766,60.98375201690942,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.636203944683075,66.20883895084262,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.619708776473999,67.37451499793679,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.603896975517273,71.91054103896022,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5519595146179199,78.2614880008623,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5954843759536743,73.75620806124061,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6308766603469849,81.18156506679952,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6178843975067139,79.79374006390572,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5606398582458496,68.6322150286287,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5788224935531616,65.81648101564497,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5120357275009155,61.076806974597275,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5440354347229004,64.60211297962815,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5055828094482422,55.32263207715005,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.4494470953941345,72.7648560423404,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.3119550943374634,65.4946070862934,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.543644905090332,57.729474967345595,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5667668581008911,72.02411605976522,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,1.0607048273086548,70.6736920401454,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.947722315788269,72.20897194929421,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.46857839822769165,69.2153109703213,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6507843732833862,85.98508802242577,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.33229297399520874,76.07451197691262,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6467428803443909,77.35286699607968,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5361241102218628,67.27646803483367,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.3561474084854126,61.99965800624341,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.3910008668899536,60.170934069901705,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3356974720954895,69.40904795192182,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4686570167541504,72.3112269770354,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.41022560000419617,68.86020500678569,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.34730038046836853,65.85445406381041,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.3581315577030182,61.06882099993527,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.3911113142967224,78.21811304893345,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.20753556489944458,74.13704495411366,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3157336115837097,68.1767159840092,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.3900032043457031,68.26086691580713,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.255209743976593,61.51969195343554,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.33638131618499756,72.2665439825505,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.18014611303806305,79.44100501481444,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.40698471665382385,72.30349304154515,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.24910636246204376,65.11209800373763,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.22009959816932678,60.42418489232659,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.45955199003219604,62.24123504944146,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.25602245330810547,70.27808297425508,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.17013344168663025,60.50152704119682,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.23476466536521912,60.631489963270724,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.3081667125225067,70.43543900363147,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.36263829469680786,82.84113905392587,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.29768362641334534,70.95251104328781,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.19481438398361206,70.98609709646553,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.175282284617424,65.65460399724543,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.3853968679904938,70.41258399840444,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5141383409500122,65.58460800442845,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.1575932502746582,63.18838300649077,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.05627616494894028,62.89775995537639,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.25810524821281433,67.7285649580881,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.19375871121883392,63.59187699854374,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.5236862897872925,73.57566198334098,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4108561873435974,78.50047200918198,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.26846933364868164,69.52816201373935,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.3161575198173523,66.69068895280361,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.48584842681884766,63.16452391911298,4167.5205078125,,,,,
