step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6769627630710602,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7264077365398407,2.0,0.0,0.6,0.0038053,,,,,,,
3,0.71022729575634,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.707190752029419,3.0,0.0,0.6,0.0038053,,,,,,,
5,0.7121907025575638,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.715670570731163,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.7151487767696381,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.7170257270336151,1.0,0.0,0.6,0.0038053,,,,,,,
9,0.7101324200630188,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.6975114494562149,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6985189318656921,2.0,0.0,0.6,0.0038053,,,,,,,
12,0.6996102333068848,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.696717157959938,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6924808770418167,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6954256743192673,3.0,0.0,0.6,0.0038053,,,,,,,
16,0.6852620244026184,6.0,0.0,0.6,0.0038053,,,,,,,
17,0.6921795010566711,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.6719609797000885,2.0,0.0,0.6,0.0038053,,,,,,,
19,0.6587746143341064,3.0,0.0,0.6,0.0038053,,,,,,,
20,0.6594755053520203,3.0,0.0,0.6,0.0038053,,,,,,,
21,0.6587292850017548,3.0,0.0,0.6,0.0038053,,,,,,,
22,0.6611721515655518,1.0,0.0,0.6,0.0038053,,,,,,,
23,0.6598391830921173,4.0,0.0,0.6,0.0038053,,,,,,,
24,0.6385669261217117,1.0,0.0,0.6,0.0038053,,,,,,,
25,0.6473853290081024,1.0,0.0,0.6,0.0038053,,,,,,,
26,0.6737214177846909,5.0,0.0,0.6,0.0038053,,,,,,,
27,0.6296066492795944,3.0,0.0,0.6,0.0038053,,,,,,,
28,0.6455803960561752,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.608338013291359,3.0,0.0,0.6,0.0038053,,,,,,,
30,0.5542687177658081,1.0,0.0,0.6,0.0038053,,,,,,,
31,0.5979087352752686,1.0,0.0,0.6,0.0038053,,,,,,,
32,0.682493045926094,1.0,0.0,0.6,0.0038053,,,,,,,
33,0.61978679895401,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5324856266379356,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6784213930368423,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.641509585082531,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6666688919067383,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5713809132575989,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.49466072767972946,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6998479142785072,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6447671949863434,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5302978008985519,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6705333739519119,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5737409144639969,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5372912734746933,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5711934119462967,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6853460296988487,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6190539747476578,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5875145941972733,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6899357587099075,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5847132951021194,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.574594259262085,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6682963818311691,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5819395706057549,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6012904793024063,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5270010828971863,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5766820460557938,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5424175709486008,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5842591375112534,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6359027177095413,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5740806758403778,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5805589109659195,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5883307456970215,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.7449769675731659,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6536687761545181,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5123142004013062,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6807623356580734,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5966658815741539,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6145503222942352,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6632604897022247,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6340880990028381,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.587532676756382,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5936588048934937,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5642420947551727,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6183102577924728,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5246860086917877,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6264681220054626,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5715862661600113,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5545580759644508,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.531829722225666,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.48460591584444046,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.550289586186409,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6375238373875618,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5934443473815918,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5954654365777969,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.7318614721298218,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5429098233580589,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.37769724428653717,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5564004331827164,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4730646014213562,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5741385817527771,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.3855369910597801,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5138019770383835,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.41982414573431015,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5949048325419426,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4556214064359665,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.567987248301506,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6301365941762924,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5701543837785721,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5047219768166542,0.0,0.0,0.6,0.0038053,,,,,,,
