step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1518961917964233,0.0,0.1518961917964233,0.0,0.6,0.003391477200000001,0.9999999999879166,0.6535466975583829,5.583556678104959e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109257641325408,0.0008072557393461466,0.4995963721303269,nan,1737.3727479716763,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15070009689699526,0.14606082506810236,0.1516279512627738,0.0,0.6,0.003391477200000001,0.9999999999729944,0.6600002394935917,3.0211769824330367e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5090742038229887,0.00022487614719237354,0.4998875619264038,-0.0027180949469095463,1270.5627750838175,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14951065464833088,0.14409585304983855,0.1510577408193287,0.0,0.6,0.003391477200000001,1.000000000003897,0.6526116919392223,3.6713193311504347e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5101100263629098,5.450948754934449e-06,0.49999727452562254,-0.0019354709149015735,1292.712005903013,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15040873031239027,0.14487328267379515,0.15119950854647532,0.0,0.6,0.003391477200000001,0.9999999999596114,0.6555071436434784,1.649571294183189e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5080999305277919,0.00010498043117509719,0.49994750978441244,0.00790062037999844,1279.7561340266839,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15210514486635893,0.0,0.15210514486635893,0.0,0.6,0.003391477200000001,0.9999999999793014,0.6607786370266266,4.961608715285408e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095198250286949,-3.443926107138395e-05,0.5000172196305357,nan,1166.0151650430635,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15151997557733962,0.14666711101092675,0.15232878633840843,0.0,0.6,0.003391477200000001,0.999999999899133,0.6552379158256426,9.567877965769083e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5114634980087841,0.0003308768500573933,0.4998345615749713,0.0010231559188026514,1137.3934759758413,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64459228515625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15153532784426696,0.14587719134072738,0.15216400967799357,0.0,0.6,0.003391477200000001,0.9999999999645152,0.6575795126220437,6.516109398773028e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.510086183494821,-0.0001658688997849822,0.5000829344498925,0.003034711057182412,1197.9066230123863,3798.74365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.633544921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.151797606194118,0.0,0.151797606194118,0.0,0.6,0.003391477200000001,0.9999999999916388,0.6562370886610667,1.3653636665253657e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081414774576203,-0.001170908915810287,0.5005854544579051,nan,1165.6920099630952,3785.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65704345703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15553221139259576,0.0,0.15553221139259576,0.0,0.6,0.003391477200000001,1.0000000000487428,0.6651711778956716,2.183332300989474e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5184407046419859,-0.0029036076739430428,0.5014518038369715,nan,1214.5683049457148,3779.12646484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71246337890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1506516481673775,0.0,0.1506516481673775,0.0,0.6,0.003391477200000001,1.0000000000311875,0.660436652455312,-1.0570544550405805e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502172160557925,nan,nan,nan,1150.6092411000282,3770.43701171875,,,,,,,,,,
