step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,677.8890299610794,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,319.4297280278988,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8229014277458191,392.73863995913416,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7700170874595642,420.65769800683483,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7326503992080688,329.27219197154045,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.664985716342926,402.1199350245297,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6267480850219727,284.5987540204078,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6129375100135803,280.67490295507014,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6320377588272095,408.00208400469273,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7012841105461121,306.64246005471796,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6078669428825378,371.1974279722199,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.619147777557373,353.0156689812429,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.61092209815979,300.89203198440373,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5744014978408813,302.7389299822971,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6911107301712036,349.458398995921,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6217315196990967,320.45458402717486,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5911770462989807,298.497109033633,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5495719909667969,332.85201498074457,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6927011013031006,305.95927796093747,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.4922863841056824,318.75895702978596,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5299720764160156,349.5125490007922,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5377317070960999,325.8826030069031,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.5012040138244629,377.68207903718576,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4973970055580139,349.07743299845606,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.503801703453064,321.57738698879257,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.41799649596214294,321.9995339750312,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.4463827610015869,334.7269430523738,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.4822070598602295,451.9898609723896,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5303265452384949,220.06106795743108,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.39856430888175964,317.3767889966257,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.5030408501625061,346.2535720318556,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.6077569723129272,320.64120401628315,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.3611847758293152,320.88564604055136,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4510365128517151,353.3353229868226,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.49406516551971436,317.3337100306526,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.3871248960494995,342.81210601329803,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4226823151111603,315.03624003380537,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.41362810134887695,321.58875005552545,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.38528501987457275,315.6307979952544,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.34539860486984253,330.6881879689172,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.39064347743988037,328.3215459669009,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.3314363956451416,336.31759497802705,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.435869038105011,340.2628600015305,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.2915149927139282,322.35018000938,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.4856714606285095,334.5784670091234,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.420673131942749,311.0871589742601,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.3532797694206238,315.50523004261777,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.348321795463562,341.0800999845378,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3200027048587799,430.11415301589295,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.3073144555091858,346.4058989775367,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.35311806201934814,393.06969300378114,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.29039859771728516,390.22275898605585,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.4356290102005005,362.85639996640384,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.3471757173538208,312.4749949784018,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.3930121660232544,322.2931110067293,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.3506354093551636,361.4161339937709,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33066168427467346,316.62119197426364,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.2582000195980072,221.66902205208316,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.21443960070610046,296.6344709857367,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.26275816559791565,312.4372059828602,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.17792165279388428,315.924481023103,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.2923862338066101,329.98729101382196,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.31015917658805847,329.1021710028872,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.13142625987529755,362.8502390347421,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.2862294018268585,329.91561701055616,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.5001764297485352,337.1208710013889,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.1649744212627411,329.43083299323916,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.3422457277774811,323.48815200384706,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.2727189064025879,361.29289300879464,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3449787199497223,322.7554300101474,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.42006680369377136,433.11321403598413,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.30403977632522583,320.9966910071671,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.261852502822876,322.08518497645855,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.31636032462120056,310.72848103940487,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.22224825620651245,335.0400250055827,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.2557077407836914,356.0372680076398,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.2362121045589447,324.8419840238057,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.2240268737077713,335.96658398164436,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.26565685868263245,323.9839770249091,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.28993284702301025,324.6297560399398,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.2723788022994995,321.9288099789992,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.26854363083839417,330.92844497878104,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.2017965018749237,395.8916509873234,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.25072741508483887,323.3507339609787,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2755545377731323,396.278478030581,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.24704895913600922,338.61377695575356,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.16464951634407043,248.36225202307105,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.21037742495536804,305.32643100013956,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.1746067851781845,380.8388030156493,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.15732847154140472,396.70575998025015,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.15583810210227966,359.66894100420177,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.13530471920967102,318.24698398122564,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.16170251369476318,323.4867039718665,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.1654905080795288,311.92884099436924,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.23431894183158875,398.79301900509745,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.13224661350250244,350.04727001069114,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.12669338285923004,361.0025610541925,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2047176957130432,356.1564640258439,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.2450595498085022,349.0254849893972,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.25656867027282715,327.2649609716609,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,327.2649609716609,15635.18896484375,0.8872549019607843,0.2787660490721464,0.9498364231188658,0.1403918930425726,0.06258152115808158
