step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,993.2629589457065,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,620.6218351144344,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.701080322265625,630.3040271159261,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,1.1482982635498047,631.9824350066483,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.706451416015625,630.5878751445562,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.8135261535644531,633.5685160011053,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7100677490234375,624.5204010047019,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.7422866821289062,635.6895288918167,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7216873168945312,631.9478419609368,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.7577896118164062,633.9572770521045,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.69879150390625,632.3460401035845,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.699371337890625,613.8082598336041,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.726959228515625,626.5601848717779,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.703948974609375,622.7490950841457,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6973419189453125,630.9837638400495,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70904541015625,627.4277979973704,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.691864013671875,614.9637068156153,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.689483642578125,625.0193868763745,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69744873046875,624.6110890060663,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.687836766242981,286.7513778619468,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,286.7513778619468,6736.36767578125,0.5270758122743683,0.690871000289917,0.5016064257028112,0.6938586175441742,-0.025469386571557062
