step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,460.98016999894753,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,135.4207520489581,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961668729782104,127.15359800495207,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7133852243423462,192.9964569862932,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7081352472305298,84.5375339849852,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.716752290725708,82.33735803514719,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6940370798110962,81.84746600454673,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.7044618725776672,84.91885697003454,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7042808532714844,82.66051398823038,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.7064504623413086,88.59061496332288,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6954507231712341,92.12177700828761,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.7057833671569824,92.65234199119732,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.7004508376121521,97.55724802380428,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7098448276519775,115.39129598531872,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.7024636268615723,90.19617200829089,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6846546530723572,83.73449102509767,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6867272257804871,83.08289002161473,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6947922110557556,86.17514197248966,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6956711411476135,84.71318596275523,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.7053643465042114,79.89760302007198,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.687181830406189,87.80184102943167,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6976211667060852,87.68569398671389,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6941394805908203,93.62779301591218,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6896253824234009,101.86708101537079,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6977900862693787,102.5601850124076,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6878462433815002,92.91107603348792,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6960811614990234,88.9040760230273,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6908179521560669,86.63576503749937,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6947778463363647,86.28819294972345,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6861981153488159,83.69179000146687,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.681992769241333,81.28981798654422,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6858415603637695,90.74948896886781,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6892598271369934,94.32384499814361,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6848224401473999,90.74500598944724,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6801104545593262,105.48720799852163,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6796681880950928,93.7538780272007,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.685141921043396,91.7926260153763,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6977555155754089,84.97303101466969,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6881099939346313,86.69245702913031,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6694383025169373,88.31813198048621,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.6658487319946289,87.31384197017178,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6807788610458374,89.94593302486464,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6758873462677002,101.77946597104892,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6823594570159912,93.0382389924489,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6749874353408813,93.92308798851445,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.686052143573761,95.94834601739421,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6766703128814697,88.54343800339848,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6869608163833618,85.84616798907518,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6735345125198364,84.4065280398354,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6702101826667786,85.9118330408819,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.665973424911499,88.10244599590078,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6616724133491516,84.47253098711371,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6563916206359863,86.12699701916426,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6632281541824341,87.37044897861779,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6773800849914551,94.96417600894347,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6719122529029846,92.62104105437174,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6640903949737549,92.04576100455597,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.6476263999938965,94.48924695607275,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.6413987874984741,89.2088990076445,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6583658456802368,85.66580497426912,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6589879393577576,86.38667204650119,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6679922342300415,89.1748130088672,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6549018621444702,88.34829402621835,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6699447631835938,85.90947702759877,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.6243420839309692,83.62719602882862,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6487306952476501,86.76311798626557,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.6267926096916199,89.98297603102401,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6830251216888428,97.12841099826619,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6529327034950256,89.80040601454675,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.671795129776001,92.73498202674091,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6399816274642944,114.422339014709,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6919562220573425,94.75190698867664,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.6400018930435181,84.78666300652549,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6518075466156006,84.07703199191019,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6523145437240601,89.15206894744188,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.628878116607666,104.89330202108249,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.6126198768615723,90.74330300791189,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.66365647315979,88.7579420232214,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.6319209337234497,87.8400289802812,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.6083816885948181,102.17330598970875,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6536634564399719,89.13240995025262,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6481634378433228,89.69818695914,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6609090566635132,91.43027599202469,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.6268099546432495,84.70781001960859,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6478390097618103,87.84287801245227,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.672318696975708,94.06176401535049,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.6221737861633301,91.88105497742072,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6443533897399902,90.61991702765226,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.6216674447059631,99.66866602189839,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6032183766365051,93.31132000079378,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6437016725540161,91.06107300613075,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6244041323661804,89.69939599046484,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.6296101212501526,89.49690702138469,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.6134886741638184,86.88112202798948,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.6148480176925659,99.26842397544533,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.6195440292358398,97.31772297527641,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6550515294075012,91.17957903072238,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.6785154342651367,91.92339499713853,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.6707284450531006,86.38786297524348,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.6275925636291504,86.02909999899566,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.02909999899566,5352.21728515625,0.6838235294117647,0.6388050959660456,0.6744820065430752,0.6415047376052193,-0.0093415228686895
