step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,32.0,32.0,0.576904296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504698049901283,0.0,0.1504698049901283,0.0,0.6,0.003391477200000001,1.000000000052051,0.6486813440447774,2.8994228186718673e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071374646979607,0.00017529026081319898,0.4999123548695934,nan,1238.6917349649593,3789.14794921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14963730547232607,0.14371067864755946,0.1511189621785177,0.0,0.6,0.003391477200000001,1.0000000001789835,0.6631918367345959,-7.608724464013344e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5096357170024466,0.0007445008377544582,0.49962774958112277,-0.0009970918004729664,1178.3436159603298,3770.97607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55889892578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14872404248114457,0.0,0.14872404248114457,0.0,0.6,0.003391477200000001,1.0000000000460663,0.6536028269629507,-4.3073513871663015e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042531917295181,nan,nan,nan,1158.6588659556583,3766.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.663238525390625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14804858650350847,0.14178239998444617,0.15118167976303962,0.0,0.6,0.003391477200000001,1.0000000002233822,0.6625296135970354,-2.9313825588002648e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5117950296497583,0.013364952988922596,0.4933175235055387,0.0031988488147303377,1151.4320749556646,3782.24951171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.666595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561006033244683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.37607304845,3779.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.567840576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617762028125149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7017690036446,3767.99169921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.470947265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15202814040760937,0.0,0.15202814040760937,0.0,0.6,0.003391477200000001,0.9999999999615333,0.6594885188323346,4.350496345868122e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067604680253646,0.011662852950394154,0.4941685735248029,nan,1217.8296470083296,3779.48193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62188720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617710455726717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.9556140135974,3775.63818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.710601806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562791955658345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.3040840234607,3764.38232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7451324462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574595334030746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.1064769476652,3763.96044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5054779052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605326328662675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.4150300184265,3777.10693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4805145263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630073219572316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.5303999567404,3769.06201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5174713134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638587189407608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.1860219435766,3761.10107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5226287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598236296138922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.2079059425741,3777.60888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5142059326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633990016115212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.0546850357205,3775.12451171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7059173583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585573072901679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1225.2940429607406,3761.10107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8319244384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602345674929365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.95700499136,3769.48974609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4482269287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602381736949875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.2281109523028,3768.75146484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4713287353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581663036000037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.4287319611758,3764.46826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.593170166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631766930653684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.285423008725,3774.62451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6311492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629638314436977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.5905710682273,3780.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5223846435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628390046566571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.7046000305563,3767.99169921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5167083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596683605048882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.0554449828342,3761.10107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6105499267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595885407113672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.4744470110163,3770.80615234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624142863781576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.4022350972518,3774.62451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.53271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653961346101729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.847520033829,3778.36669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.498077392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613352757195067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.0861660121009,3775.13232421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4885101318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575159357447231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.8937890678644,3761.10107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4260101318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604861078239272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.0000930512324,3763.96044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.43353271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662130379659369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.2043130304664,3767.99169921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5677413940429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591557643884755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.1614830372855,3761.10107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5054473876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598227616769747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.8706839065999,3761.10107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7003555297851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591526676501548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.7664679959416,3769.99169921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.47371673583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604900866462511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.184813096188,3778.36669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.433013916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614655151336004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.2359009291977,3774.62451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5236663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609091178029265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.9043439319357,3772.43701171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.48175048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610277942185638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.0008390275761,3763.96044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5658721923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615713665628302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.7209230838344,3777.60888671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.44918060302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598108434918886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1210.2530529955402,3775.12451171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6028671264648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556149244347548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.0861320206895,3763.96044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3827705383300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660475011531963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.4688530266285,3775.12451171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36179351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583331460614109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1211.095180013217,3777.60888671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.492279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574608449475894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.3199130743742,3779.52880859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5061378479003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635713388298444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1198.114439030178,3775.12451171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.42449188232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635599930494723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.0226410711184,3766.92138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.387359619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556224279173507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.5835700873286,3772.43701171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5922660827636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590523522328048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,641.8185459915549,3767.99169921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2596321105957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569706949770974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,639.936164021492,3761.10107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3631134033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569556480180282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,627.797755994834,3764.46826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.45883941650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638038634320106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,607.4802749790251,3763.96044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5450973510742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665316642817195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.1905849371105,3774.62451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4584465026855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631083243515901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1194.780541001819,3775.12451171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4394721984863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664002975459255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.7187450155616,3763.96044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3687896728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660723170997042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.509021972306,3775.12451171875,,,,,,,,,,
