step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,332.0937869721092,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.77604401856661,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.6842041015625,40.72755196830258,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.6783447265625,36.56145295826718,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.694580078125,39.84926198609173,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.694091796875,40.844663977622986,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.7025146484375,41.54832102358341,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.68408203125,39.49645801912993,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.685302734375,39.162267989013344,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.70361328125,41.771050018724054,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.6951904296875,39.178729988634586,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.6810302734375,44.29773800075054,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6822509765625,40.904813969973475,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.691650390625,45.23971403250471,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.6925048828125,48.23384899646044,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.695556640625,40.12477904325351,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.6961669921875,39.99771998496726,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.7052001953125,54.58648398052901,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.6944580078125,55.066280998289585,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.690673828125,57.100386009551585,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.6915283203125,47.05745098181069,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.6986083984375,57.33604199485853,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.690673828125,47.03715699724853,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6826171875,55.24863098980859,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.6802978515625,43.45338401617482,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.6763916015625,41.17096198024228,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.690185546875,48.024123010691255,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.702392578125,44.659551000222564,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.6875,43.994545994792134,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.681396484375,40.464569989126176,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.7100830078125,47.316269017755985,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.6956787109375,43.41808898607269,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.705810546875,46.110790979582816,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.702392578125,40.00047501176596,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.6939697265625,38.642249011900276,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.6822509765625,37.89162001339719,2525.08056640625,,,,,
37,1,37,0.0,32.0,32.0,0.67626953125,42.801891977433115,3027.33544921875,,,,,
38,1,38,0.0,32.0,32.0,0.7120361328125,50.66668603103608,2969.31103515625,,,,,
39,1,39,0.0,32.0,32.0,0.67626953125,51.23122199438512,2884.35888671875,,,,,
40,1,40,0.0,32.0,32.0,0.6986083984375,50.53394800052047,2829.865234375,,,,,
41,1,41,0.0,32.0,32.0,0.712646484375,48.85051801102236,2688.70263671875,,,,,
42,1,42,0.0,32.0,32.0,0.685791015625,61.16865703370422,3064.1396484375,,,,,
43,1,43,0.0,32.0,32.0,0.673095703125,43.71475201332942,2427.91259765625,,,,,
44,1,44,0.0,32.0,32.0,0.69873046875,45.48250901279971,2706.95458984375,,,,,
45,1,45,0.0,32.0,32.0,0.6700439453125,44.344702968373895,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.6964111328125,41.92919301567599,2506.40576171875,,,,,
47,1,47,0.0,32.0,32.0,0.68896484375,48.998626007232815,2923.00244140625,,,,,
48,1,48,0.0,32.0,32.0,0.6922607421875,54.264464997686446,3131.810546875,,,,,
49,1,49,0.0,32.0,32.0,0.7088623046875,52.48315597418696,3101.91650390625,,,,,
50,1,50,0.0,32.0,32.0,0.701904296875,40.41096300352365,2672.4453125,,,,,
51,1,51,0.0,32.0,32.0,0.69140625,40.05265003070235,2706.95458984375,,,,,
52,1,52,0.0,32.0,32.0,0.685302734375,38.14280801452696,2645.720703125,,,,,
53,1,53,0.0,32.0,32.0,0.705810546875,44.087668997235596,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.716796875,39.47413997957483,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.70361328125,39.31912296684459,2525.08056640625,,,,,
56,1,56,0.0,32.0,32.0,0.682861328125,43.08855201816186,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.6968994140625,53.1281610019505,3204.6884765625,,,,,
58,1,58,0.0,32.0,32.0,0.69610595703125,44.82697602361441,2815.091796875,,,,,
59,1,59,0.0,32.0,32.0,0.6728515625,43.227226997260004,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.6961669921875,43.96161396289244,2706.95458984375,,,,,
61,1,61,0.0,32.0,32.0,0.6903076171875,48.15639299340546,2815.091796875,,,,,
62,1,62,0.0,32.0,32.0,0.6650390625,45.92510702786967,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.6806640625,45.26876599993557,2629.54931640625,,,,,
64,1,64,0.0,32.0,32.0,0.6787109375,45.12023599818349,2629.54931640625,,,,,
65,1,65,0.0,32.0,32.0,0.7008056640625,48.322573013138026,2783.82666015625,,,,,
66,1,66,0.0,32.0,32.0,0.69775390625,43.65429497556761,2645.720703125,,,,,
67,1,67,0.0,32.0,32.0,0.696533203125,51.153754990082234,3027.33544921875,,,,,
68,1,68,0.0,32.0,32.0,0.65130615234375,54.74060098640621,3101.91650390625,,,,,
69,1,69,0.0,32.0,32.0,0.700439453125,48.27695601852611,2884.35888671875,,,,,
70,1,70,0.0,32.0,32.0,0.67333984375,44.576675980351865,2815.091796875,,,,,
71,1,71,0.0,32.0,32.0,0.6666259765625,41.92676302045584,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.68408203125,47.76324098929763,3027.33544921875,,,,,
73,1,73,0.0,32.0,32.0,0.6883544921875,44.93905801791698,2829.865234375,,,,,
