step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.6488037109375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14956561130190058,0.13875366666112293,0.15064680576597836,0.0,0.6,0.0033914772,1.0000000001434484,0.6578157077883768,-1.836067300421e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5104458288824186,0.00010905735689448193,0.49994547132155276,-0.0003056937757956622,887.088994961232,3802.61279296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6610107421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1511163269243703,0.14610482481038875,0.15195157727670058,0.0,0.6,0.0033914772,0.9999999999719683,0.6642744299060148,-8.523722171026203e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5084562920682941,-0.0003578656760510057,0.5001789328380255,-0.00015991088628258845,885.0880649406463,3786.67138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6708984375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1499864582945986,0.1459354929410333,0.1507229974497923,0.0,0.6,0.0033914772,1.0000000003154175,0.6673172199914283,1.2819158740102019e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5081030826510202,-0.00015875583630986512,0.5000793779181549,-0.0008143222462603113,909.0697349747643,3796.50732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6295166015625,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.1512326048099352,0.1463377589655737,0.1530125487533394,0.0,0.6,0.0033914772,0.9999999999905179,0.6507883074195943,1.2190222614102308e-08,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5127347897209192,-0.00010130069858860224,0.5000506503492943,0.004415637874056931,918.4757299954072,3833.02880859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6614990234375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14860688548446266,0.14340191539254885,0.14990812800744113,0.0,0.6,0.0033914772,0.9999999996315029,0.6703108496040624,1.6975668697409162e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5091819035084905,-0.0013364145997911692,0.5006682072998956,-0.0022128973604208465,880.3199289832264,3782.43896484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6282958984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14960708466873787,0.14452156727930945,0.1521498433634521,0.0,0.6,0.0033914772,0.9999999999210125,0.6581930989913771,-2.852152918909402e-08,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5108645771639942,0.006440790835767984,0.496779604582116,0.0030583547650199607,871.3438629638404,3769.46630859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68011474609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15025751882998614,0.0,0.15025751882998614,0.0,0.6,0.0033914772,1.000000000751298,0.6700322069465495,-3.777023721750393e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089314689613531,0.00015599513426423073,0.4999220024328679,nan,883.2283130614087,3785.64990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66558837890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14991535607702455,0.0,0.14991535607702455,0.0,0.6,0.0033914772,0.9999999998576813,0.6642801096120394,-6.009096489404442e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063746053088124,-0.0003862408339045942,0.5001931204169523,nan,874.8973549809307,3792.88818359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64227294921875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15366293836279238,0.14208355806698922,0.155978814421953,0.0,0.6,0.0033914772,1.0000000000555944,0.6562121676336472,-3.0435809699758272e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5219950182706364,-0.0007715501706115901,0.5003857750853058,-0.0013855459068841868,870.629805023782,3782.45458984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1487605066309181,0.0,0.1487605066309181,0.0,0.6,0.0033914772,1.0000000000134621,0.6557844263041077,-1.6303430114947958e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041316445636063,0.010951055213809013,0.4945244723930955,nan,868.004422984086,3779.85693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.65130615234375,12.0,74.0,0.16216216216216217,4.0,8.0,0.3333333333333333,0.6666666666666666,0.14951238611507786,0.14563813948517865,0.1514495094300275,0.0,0.6,0.0033914772,0.9999999986865572,0.664201545321235,-9.412483190901263e-09,4.0,8.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5084228660370982,-0.000302586100588087,0.500151293050294,0.00655758459445344,900.5578580545262,3810.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66217041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645521679457197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.3252571066841,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.67071533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751623256402814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.1460819877684,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5975341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668791057457654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.5147959468886,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.54571533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660906760088786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.8005100013688,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6063232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593007740478315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0567259127274,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.568695068359375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.144481212982812,0.144481212982812,0.0,0.0,0.6,0.0033914772,1.0,0.6583107710637375,-2.068041401602081e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.51839595672396,nan,nan,nan,862.70681489259,3781.60302734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5821533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636716652362037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.5121960220858,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602629893675634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.2978929979727,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.81658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572332976992198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.7149639958516,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5117340087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616823637187016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.7872769813985,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571402561091036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.1005789730698,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.729217529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633198011219463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.9825061010197,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7169189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624175703234123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.1984769860283,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.588836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628340218312919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3923360733315,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.60693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565993471321834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.6139340782538,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.68817138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557572675698519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.8125209100544,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.744537353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596687765595775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.7544820774347,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586189985781308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.6690359348431,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.562744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592091426074518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.6630619615316,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.54803466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612097286702607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.2856219466776,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.480377197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632259904548236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1516680438071,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5914154052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639551988559417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.8773779598996,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566631315111684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.2295390218496,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.641571044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613476615259832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6975769400597,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.781158447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554580728066737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.1639039684087,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4943084716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596848311684717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.4403290236369,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4929046630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599346832888632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.6954170223325,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6062469482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574275449118396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4387651029974,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.57232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616596998661778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.1854679659009,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.60626220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615502190910175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,878.2702659955248,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5497589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647319797635582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.3445670511574,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6977081298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566748504463846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.4773670239374,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.547393798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6528927440825941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.9233859675005,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.560394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6553861026004026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.3637720271945,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5633392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6522351525839358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0560370096937,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.55084228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6538873280056895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.9437269484624,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4824676513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611168255411172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.1576469847932,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.440277099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638739140521588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.2923089331016,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7977294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592236929562317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.2276449780911,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.291473388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628407299653465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.5165290217847,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.48760986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630289773418342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.6779069937766,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5960845947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622886253658453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.917122008279,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4971466064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640345822290467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.5079189920798,3775.39990234375,,,,,,,,,,
