step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1466.8293669819832,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,966.7452489957213,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69268798828125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15264846948369104,0.0,0.15264846948369104,0.0,0.6,0.0033914772,1.0000000000423546,0.6702576927908207,5.572824585244164e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088282316123035,0.0004290275101084262,0.4997854862449458,nan,888.5347369359806,3790.95654296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68701171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1500092268111411,0.0,0.1500092268111411,0.0,0.6,0.0033914772,1.0000000000053308,0.6666540434231878,-4.540762783514604e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044770774298848,-0.00019258540123701096,0.5000962927006185,nan,888.8133560540155,3769.97412109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.653076171875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1502263391875942,0.14646299200648139,0.15273523730833607,0.0,0.6,0.0033914772,0.9999999999741769,0.672598841052575,7.741186042412254e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5126147523059672,0.0005263157272565877,0.4997368421363717,0.004795735499127383,892.9688030621037,3772.18701171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6630859375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14770548477342765,0.14607618878423845,0.14933478076261683,0.0,0.6,0.0033914772,0.9999999999704289,0.6627267323482072,5.43479944043963e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5076483840885746,nan,nan,0.0038430758142271836,888.941328972578,3766.12255859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68560791015625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15132553798193651,0.0,0.15132553798193651,0.0,0.6,0.0033914772,0.9999999998189086,0.6764207303556666,-1.1287276627622675e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074246867094225,0.0003035524277947843,0.4998482237861026,nan,895.2080670278519,3787.02490234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.66070556640625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1522552490274263,0.1451819117033239,0.15366991649224676,0.0,0.6,0.0033914772,0.9999999998866758,0.6675482653364996,9.647436128684233e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5140927319903059,-0.0003689501027110964,0.5001844750513555,-0.00448756639659034,901.7396229319274,3782.46630859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.655029296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15412386070951445,0.0,0.15412386070951445,0.0,0.6,0.0033914772,0.9999999999760368,0.6644668457292301,2.152903020553988e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5137462023650481,0.00041974277701228857,0.49979012861149386,nan,886.796255945228,3773.16943359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.63494873046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15082477971697977,0.0,0.15082477971697977,0.0,0.6,0.0033914772,0.9999999999338661,0.6650457226659536,5.952434168219904e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052246535251891,-0.0007114421459846199,0.5003557210729923,nan,879.6738949604332,3771.84912109375,,,,,,,,,,
