step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,416.8376970337704,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.30474691465497,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7539220452308655,110.39244895800948,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7970796823501587,177.00116895139217,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6909398436546326,62.9316569538787,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6942286491394043,63.076358987018466,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7009686231613159,61.394274001941085,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6975347995758057,61.411584028974175,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6652728915214539,61.70636904425919,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7029339075088501,63.32062603905797,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6383209228515625,61.56149797607213,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5522722005844116,67.76878400705755,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.42296454310417175,64.93087706621736,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7001239061355591,72.3555899458006,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6791645288467407,75.05795103497803,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5484797954559326,75.1659389352426,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.5007832646369934,81.30004105623811,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5466716885566711,82.84356899093837,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7290244698524475,70.52725192625076,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7941856384277344,65.77703694347292,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.769590437412262,61.00899702869356,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7110477685928345,64.90627489984035,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.719516396522522,56.29744997713715,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6762334108352661,72.71002710331231,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.684909462928772,65.04687294363976,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6790614724159241,56.75326904747635,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6654180288314819,71.20403693988919,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7788378000259399,69.95567597914487,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7586985230445862,72.37740000709891,4622.13720703125,,,,,
