step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,591.1460829956923,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.7424219760578,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,411.9150319893379,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,323.0442269996274,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,297.1590430242941,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,382.42204699781723,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,323.9450679975562,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,305.73374399682507,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,366.1042930034455,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,326.99643800151534,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,313.51760201505385,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,357.787103013834,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,330.19348900415935,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,315.7772929989733,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,348.5939559759572,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,328.2334940158762,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,320.18426299327984,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,345.06289497949183,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,328.013283025939,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,144.2508480104152,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,319.50442801462486,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,341.4356090070214,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,321.85754500096664,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,330.39593300782144,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,338.00863299984485,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,324.7403870045673,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,331.1778139905073,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,335.72715299669653,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,325.47759302542545,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,330.8465020090807,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,336.45537300617434,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,326.05800399323925,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,330.08558498113416,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,335.7148669892922,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,326.67271702666767,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,331.5514179994352,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,333.9347309956793,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,328.5856220172718,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,332.1772569906898,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.08724299352616,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,319.64452398824506,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,328.6567300092429,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,334.283445001347,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,329.4071290001739,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,331.03164000203833,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,333.13877502223477,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,329.24770400859416,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,331.5000879811123,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,332.6516770175658,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,330.6501889892388,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,330.58722398709506,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,333.0665730172768,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,331.7642730253283,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,330.465795006603,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,333.81170200300403,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,329.564093000954,12058.85888671875,,,,,
