step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,513.1180899916217,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.381378991995,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6948105692863464,126.40862498665228,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992542743682861,126.95380504010245,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6928810477256775,127.06667400198057,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.68890780210495,150.10396798606962,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7038743495941162,179.18845894746482,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6861695051193237,166.30578396143392,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6797435283660889,130.10116200894117,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7067043781280518,129.0855779661797,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.665865421295166,126.73317396547645,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6906373500823975,129.12844301899895,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.755400538444519,154.6215940034017,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7193968296051025,163.26187102822587,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7030998468399048,150.39542102022097,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6582542657852173,135.0630660308525,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7330899238586426,130.68271201336756,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6972211599349976,128.08675901032984,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7015923857688904,133.2820620154962,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6916691064834595,149.66775703942403,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6982975006103516,162.1132309664972,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6897866129875183,149.77560500847176,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6933362483978271,135.59026300208643,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6865655183792114,134.03333799215034,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6888604164123535,131.73445500433445,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6872771382331848,133.32427496789023,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.695358395576477,145.45379899209365,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6703068017959595,153.37926801294088,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7144331932067871,149.9884640215896,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7128239870071411,134.41348203923553,7769.0400390625,,,,,
