step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,414.1799460630864,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,114.60700200404972,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6892493963241577,111.74193501938134,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6962701082229614,181.84827000368387,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7057358026504517,63.46390105318278,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7009897232055664,60.46146200969815,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6980139017105103,57.423208956606686,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6986860036849976,61.36384198907763,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7021989822387695,55.166408070363104,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6990492939949036,56.03911599610001,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6955074667930603,61.23547302559018,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6971888542175293,59.83706598635763,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.696621298789978,63.36008897051215,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6906299591064453,59.89518004935235,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6968958377838135,63.31914407201111,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6899970769882202,70.62478899024427,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7007606029510498,80.72952600196004,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6794682741165161,89.32126802392304,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6928114891052246,74.21617000363767,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6995156407356262,63.52578499354422,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6910685300827026,68.12870898284018,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7010868787765503,73.23093700688332,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.700701892375946,72.07723392639309,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6798838376998901,64.99674695078284,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6961995959281921,65.46116806566715,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6856537461280823,66.69888296164572,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6836997270584106,74.68769908882678,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6833967566490173,62.35897203441709,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6822084188461304,69.56993695348501,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6864155530929565,71.33713306393474,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6640350818634033,74.55500203650445,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6813405156135559,84.97434307355434,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6821390390396118,80.81766497343779,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6843688488006592,69.89402300678194,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7141420245170593,71.20363600552082,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6950733661651611,74.62871598545462,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.7037124633789062,61.728592962026596,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6714799404144287,66.56271195970476,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7010809779167175,62.58955702651292,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.7053648829460144,73.17999307997525,4891.3662109375,,,,,
