step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,436.9697970105335,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,104.37861498212442,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.69195556640625,97.41222497541457,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.695404052734375,112.0020630187355,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7104339599609375,111.45839799428359,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.668212890625,98.69111998705193,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6869049072265625,163.98664499865845,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.684234619140625,159.6404860028997,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6777191162109375,152.72088802885264,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6861419677734375,115.38170499261469,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.677734375,102.49033395666629,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.6499176025390625,135.04186196951196,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6809539794921875,127.14390101609752,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6699371337890625,119.3954839836806,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.6635513305664062,112.38697200315073,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6414108276367188,146.4695890317671,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.592315673828125,119.35518804239109,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.5310745239257812,112.01442999299616,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.5023651123046875,108.29672002000734,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.494384765625,103.43312995973974,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.44912147521972656,111.48680496262386,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.4258899688720703,105.38597399136052,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.4452476501464844,135.30865201028064,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.437042236328125,147.54376199562103,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.4413299560546875,107.87482099840418,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.46783447265625,120.27099600527436,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4315023422241211,105.87353800656274,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.44907474517822266,116.06528499396518,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.48864173889160156,113.1319580017589,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.40807437896728516,143.34811305161566,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4061145782470703,122.00904596829787,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3865699768066406,120.79790199641138,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.38063812255859375,124.55108598805964,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.504913330078125,144.57362098619342,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.38739490509033203,111.82491900399327,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.411712646484375,114.05243800254539,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4222869873046875,112.85263602621853,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.41911983489990234,122.29297601152211,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.47359561920166016,123.66692797513679,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4548625946044922,119.54641196643934,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.37480926513671875,117.1756709809415,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.42320823669433594,126.73112697666511,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.3454113006591797,97.22942701773718,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.35346221923828125,111.38236499391496,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.4071779251098633,113.92773000989109,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.40390729904174805,102.51842101570219,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.381683349609375,102.96751698479056,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.273193359375,125.50388899398968,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3374052047729492,155.37953103194013,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.42609500885009766,112.36924398690462,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.32723522186279297,94.85683898674324,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2696866989135742,98.34565699566156,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22278070449829102,110.17249099677429,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.3464651107788086,95.70549800992012,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.41593170166015625,117.94276000000536,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.29350805282592773,96.8195740133524,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.22004222869873047,131.11504900734872,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.21772003173828125,114.89385704044253,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3119826316833496,93.81982102058828,4692.50732421875,,,,,
