step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,128.0,128.0,0.68853759765625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15015425296122906,0.0,0.15015425296122906,0.0,0.6,0.0018937347867548518,1.0000000022119395,0.6555816123720908,-3.3268232710115217e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019430355764148,0.00017852344357795712,0.49991073827821103,nan,1100.5908009829,8078.69091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683746337890625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15007514182912818,0.0,0.15007514182912818,0.0,0.6,0.0018937347867548518,0.9999999979426099,0.6550609163105365,1.196055985903737e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019032408303237,0.00023171629482621601,0.4998841418525869,nan,1097.1327000006568,7951.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6813507080078125,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14983502889711775,0.146029656079939,0.14996187465769037,0.0,0.6,0.0018937347867548518,0.9999999975303757,0.652985732612112,1.4689349772205637e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5024462797428895,0.00031795303497733385,0.49984102348251136,0.0014897317450553518,1092.4743310024496,7969.9052734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689666748046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14960165662941588,0.0,0.14960165662941588,0.0,0.6,0.0018937347867548518,0.9999999996253727,0.6491838789050092,1.065833832229455e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018662665759491,0.00033684522046153494,0.49983157738976924,nan,1087.9890649812296,7821.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690399169921875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1497762810837384,0.0,0.1497762810837384,0.0,0.6,0.0018937347867548518,1.0000000000193356,0.6483152617071855,4.202615475874917e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034077928049965,0.0014531399356201291,0.49927343003218994,nan,1081.7862109979615,7787.64208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6867218017578125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15004646613154515,0.0,0.15004646613154515,0.0,0.6,0.0018937347867548518,0.9999999995111969,0.6514014916672544,-1.3650852800570212e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017143273705936,-1.9131669042898075e-05,0.5000095658345215,nan,1087.4916779866908,7839.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.69403076171875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1502007165813498,0.0,0.1502007165813498,0.0,0.6,0.0018937347867548518,0.9999999996478055,0.6469404134469179,-7.752002494242747e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025462230228477,0.00017403357196599245,0.499912983214017,nan,1087.7560759836342,7814.64208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68475341796875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14976287000888697,0.0,0.14976287000888697,0.0,0.6,0.0018937347867548518,1.000000000083762,0.6544432058674436,-6.819862525450337e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024322776727538,0.0003860100405290723,0.49980699497973546,nan,1078.4987200167961,7804.14208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68212890625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15003402918120484,0.0,0.15003402918120484,0.0,0.6,0.0018937347867548518,0.9999999997379936,0.6509482584764293,-2.943113592825589e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501635924827723,0.001559495460242033,0.499220252269879,nan,1080.3139350027777,7784.64208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68609619140625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14878059674828728,0.0,0.14878059674828728,0.0,0.6,0.0018937347867548518,1.0000000000053157,0.6517145379689112,-3.82991874138351e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047122521962133,0.0006975758005864918,0.49965121209970675,nan,1080.0282820127904,7789.89208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.677825927734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14974285427233883,0.0,0.14974285427233883,0.0,0.6,0.0018937347867548518,1.0000000001781444,0.6554484671716646,1.1642378049097805e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022946680105328,0.0008957632235251367,0.49955211838823743,nan,1077.120614994783,7780.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.662078857421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15013698881533546,0.0,0.15013698881533546,0.0,0.6,0.0018937347867548518,1.0000000001150782,0.6584902049843485,-1.413784985853755e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029287121353099,0.0005928580067120492,0.499703570996644,nan,1077.3872529971413,7782.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6864471435546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1501783679330063,0.0,0.1501783679330063,0.0,0.6,0.0018937347867548518,1.0,0.6576389455966212,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005945597766877,nan,nan,nan,1071.4127859973814,7773.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6408538818359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15294084818031764,0.0,0.15294084818031764,0.0,0.6,0.0018937347867548518,0.9999999999889109,0.6530428133316296,4.41329806033508e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098028272677255,nan,nan,nan,1075.1386650081258,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67523193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560862051914977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1826470077503,7771.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6460418701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539543224570794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5804599979892,7771.04833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6745223999023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584847439868625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2600879948586,7771.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6326217651367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539072412934058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.813110005809,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6585735452586207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611594522675306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,548.8715409883298,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6260757446289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570945910023791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.542730008252,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65484619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521955809775752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3375879952218,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6079635620117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654714492775573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.59766101907,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6372833251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595034552995058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6586170096416,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.61773681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541469163940183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.168362997938,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5567512512207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535230398203976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.4575059905183,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6414794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535045092572008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.366354988655,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5528068542480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529401510140603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3256610203534,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6660919189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530132311321739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4073730143718,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5944595336914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614504775998167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0530429987703,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5807037353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572617960307533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6294629997574,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605248231779758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.619650990935,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.597320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608868070086856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4679889958352,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5833091735839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6599437911654343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7042730140965,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6456527709960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597138713136558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.5808769899886,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5679092407226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545225912724907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5509509840049,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5815925598144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547015304894644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3287359762471,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6254043579101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546577019839943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.0599579769187,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.56927490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6548469951627375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7218650190625,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5526754445043103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568651692324122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.2181899973657,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5950851440429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543386111722711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.559757011244,7771.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.551300048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558188742349897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.151187009411,7771.04833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.53021240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618347507355073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.9555209793616,7771.04833984375,,,,,,,,,,
