step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,348.8933070038911,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.87717498908751,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7261962890625,67.7686589770019,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6639404296875,66.12131101428531,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6787109375,67.42084797588177,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6363525390625,63.9926879957784,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6829833984375,65.0241730036214,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.620849609375,65.40573798702098,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.62982177734375,67.07138198544271,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6890869140625,66.32178698782809,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6439208984375,69.22778298030607,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.68719482421875,86.6023690032307,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.67254638671875,86.06791502097622,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.62744140625,97.54042999702506,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6175079345703125,83.44830700661987,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65386962890625,68.39310299255885,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.511566162109375,73.38063302449882,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.58966064453125,60.84138000733219,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.4234619140625,61.81424998794682,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.691009521484375,63.37530299788341,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.73040771484375,70.92112701502629,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.492584228515625,61.98263700935058,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.48797607421875,68.75383399892598,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.588287353515625,87.14314000098966,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.617218017578125,66.7848440061789,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.712615966796875,74.70270301564597,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.470001220703125,102.23823902197182,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.499359130859375,82.15037902118638,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.4808197021484375,70.74112998088822,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.4771270751953125,70.33361500361934,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5429840087890625,66.21083500795066,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.64501953125,64.72004798706621,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8790435791015625,71.30758900893852,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.45318603515625,75.65498401527293,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4762725830078125,65.03897500806488,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.5634918212890625,67.20979098463431,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6097564697265625,73.11119700898416,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.5323028564453125,68.9843820000533,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.472991943359375,74.73285199375823,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.5870513916015625,83.88629401451908,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.5793228149414062,79.83201299794018,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.47479248046875,72.98867098870687,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.46613311767578125,76.53405200107954,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4345550537109375,68.09774899738841,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.378570556640625,64.1160020022653,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.47451019287109375,64.30264899972826,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.4260101318359375,64.73682500654832,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.5089569091796875,64.68111800495535,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.6362457275390625,64.35703599709086,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5783538818359375,66.24090700643137,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.44061279296875,70.39656199049205,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.44571685791015625,66.82151698623784,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.41510772705078125,70.07619299110956,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5594100952148438,76.78209600271657,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.44373321533203125,75.1011669926811,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.7843551635742188,71.39072200516239,3511.35107421875,,,,,
