step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
32,1,32,0.0,16.0,16.0,0.49956564605236053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873437668214514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.82489296235144,4334.8701171875,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.43702059984207153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.693438467479857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,244.34631795156747,4337.8388671875,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.5011465698480606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887289640371309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.05109498649836,4338.2763671875,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.38484546542167664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748482300876907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.43623210210353,4337.8076171875,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.6978515982627869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945236931714115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.41621806565672,4346.4169921875,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.437814736738801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768885843253999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.1260870853439,4339.0888671875,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.5939527004957199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885605249704262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.87575404439121,4340.2451171875,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.5419625863432884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917783120721746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.4589180033654,4339.0888671875,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.4622170403599739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912977276755611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.5536220483482,4338.6826171875,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.39905355870723724,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15858128512901554,0.0,0.15858128512901554,0.0,0.6,0.0033914772,1.0000000000175586,0.6801791682105226,-4.125923491655237e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5286042837633851,-0.003814997151494026,0.501907498575747,nan,250.76738698408008,4338.2763671875,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.29790927842259407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879041522399115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.00492201838642,4340.5107421875,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.3570139929652214,17.0,74.0,0.22972972972972974,8.0,9.0,0.47058823529411764,0.5294117647058824,0.1476064875361651,0.14172800224841448,0.15283180779194339,0.0,0.6,0.0033914772,0.9999999999010316,0.6846097770671985,1.1712295572398448e-08,8.0,9.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5194944764635877,-0.0009510474046692252,0.5004755237023346,0.0008661090979224896,262.10988499224186,4338.2763671875,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.5178856290876865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841210163641968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.55909792799503,4336.6357421875,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.36448397673666477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891916495789718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.33715993817896,4340.5107421875,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.7450589165091515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863890446854222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.62019897531718,4341.3701171875,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.2505034953355789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875678291805559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.93437698483467,4337.8076171875,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.3245941400527954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821238355332002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.53155804239213,4338.6982421875,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.5354455038905144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892584097739949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.55475199688226,4337.1357421875,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.4262629970908165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847110558394865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.19924996700138,4336.6357421875,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.5332217514514923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926520088247251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.12419901415706,4337.8076171875,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.4655336868017912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873607415843767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.66745495051146,4337.4013671875,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.1886044591665268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868845597785804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.34888300858438,4331.9638671875,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.3725654184818268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895483599233736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,243.30114794429392,4334.1513671875,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.26296274550259113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903706454505719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.41796404588968,4332.8388671875,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.4066404476761818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894255061194291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.06105596851557,4334.0107421875,,,,,,,,,,
57,1,57,0.0,16.0,16.0,0.29216429963707924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894752422615803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.728903057985,4339.0888671875,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.4249529615044594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872885911728186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.4673080034554,4334.0107421875,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.5463636931963265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874366226590504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.83426902629435,4338.2763671875,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.2573829088360071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816306188207771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.88659397140145,4332.4638671875,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.1455314587801695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856729718137388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.55306099541485,4340.2451171875,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.42452622577548027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683760132608371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,255.6261329445988,4334.5810546875,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.08243941981345415,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15216205978848585,0.14201918973002095,0.15288655050694766,0.0,0.6,0.0033914772,0.999999999889351,0.6749581568408736,5.554009035994132e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5132023252617353,-0.00011646578786894679,0.5000582328939345,-0.003680611009213393,255.36908791400492,4336.6357421875,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.24533860199153423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829130113748834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.9049789989367,4340.2451171875,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.25486400723457336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850431119067794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.83838794752955,4336.4951171875,,,,,,,,,,
66,1,66,0.0,16.0,16.0,0.5926330611109734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835620041043403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.7069869209081,4337.4326171875,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.30109945172443986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68440013189668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.53235494811088,4334.8701171875,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.40070384554564953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900155229761342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.12490998394787,4337.8076171875,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.17101939395070076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904872157430983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,255.4064969299361,4337.8076171875,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.2311983536928892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879509568070317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.85539105162024,4338.2763671875,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.291691979393363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859845550459015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.26452897954732,4332.8388671875,,,,,,,,,,
