step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,494.75939499097876,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.59714198415168,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,182.06495099002495,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,205.29449000605382,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,272.85947199561633,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,204.6005020092707,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.22951802192256,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,204.12128898897208,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,273.6519179889001,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,236.2863050075248,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,239.83408499043435,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,181.42060399986804,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,213.61416901345365,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,253.49185199593194,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,213.95539998775348,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.10958799440414,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,211.57488200697117,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,288.1242180010304,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,268.7449060031213,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.896364007378,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,213.40054101892747,8653.32177734375,,,,,
