step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,480.86851299740374,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,157.52847999101505,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932839751243591,117.91000096127391,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.688647985458374,120.28330203611404,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938291788101196,118.8988930080086,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6779006123542786,117.77894600527361,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6863466501235962,150.16423998167738,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7012561559677124,156.96515701711178,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.697210431098938,151.31007099989802,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6951771974563599,124.38247899990529,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.690847635269165,121.41785904532298,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7015364170074463,120.59160199714825,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6776645183563232,119.48469904018566,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7143162488937378,130.16276096459478,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.671227216720581,146.73608902376145,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.726304292678833,153.72724999906495,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6345441937446594,132.10359204094857,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6333865523338318,126.12476100912318,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6645001173019409,124.43297897698358,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6917896866798401,120.48281100578606,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.682790994644165,124.71126596210524,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6826585531234741,135.26095199631527,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6546148061752319,147.2286109928973,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6604896783828735,138.1346209673211,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.71415114402771,130.2572950371541,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6922294497489929,126.13901199074462,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6509313583374023,122.51050601480529,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6421149969100952,124.0773749887012,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.672014594078064,129.88937500631437,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6542233228683472,140.98289899993688,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6307339668273926,140.9313150215894,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5631737112998962,134.7612680401653,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.5996789932250977,127.96113803051412,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6460256576538086,127.03938700724393,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5498641133308411,127.4177529849112,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6694440841674805,127.02429195633158,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7289490699768066,134.24565899185836,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6732478737831116,138.8488850207068,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6368680000305176,132.9982989700511,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.729411244392395,134.62231296580285,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.49625492095947266,128.17363295471296,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7062461376190186,124.62312198476866,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6357141733169556,126.64373801089823,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5907031297683716,130.77618298120797,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6155123114585876,135.9918229863979,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5985223650932312,134.3177140224725,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5564415454864502,134.91235801484436,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7010265588760376,130.362423020415,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5585700869560242,127.14005500311032,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.48961061239242554,127.19519599340856,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.47430533170700073,130.85149601101875,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5248729586601257,132.56791699677706,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.33810949325561523,133.4882369847037,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6299465894699097,140.6081190216355,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.40646347403526306,131.06789498124272,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5567817687988281,130.10640698485076,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5310778617858887,132.30624998686835,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6150133609771729,125.9558469755575,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.45488786697387695,164.7066919831559,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5798015594482422,125.56592002511024,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4186985492706299,132.21162796253338,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5641658902168274,133.14915704540908,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.34630197286605835,130.51654997980222,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4423254728317261,130.57386403670534,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6030670404434204,134.95590002276003,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.4769577085971832,133.9793240185827,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.4299370348453522,126.54595699859783,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.32249927520751953,130.0343030015938,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5831218361854553,132.2535900399089,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5660405158996582,131.49144902126864,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6224687099456787,130.1464739954099,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5677667260169983,132.9513309756294,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7018811702728271,134.6185970469378,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.46274250745773315,129.98834502650425,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4756038188934326,134.1892050113529,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3685499429702759,129.76194598013535,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5445917844772339,130.74340304592624,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4422977864742279,113.62112098140642,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.22871734201908112,117.6051429938525,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5366828441619873,129.5505749876611,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.2449887990951538,133.5353019530885,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.3277720808982849,131.0810680151917,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.37133634090423584,130.0010829581879,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.27652281522750854,132.63096997980028,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.25573235750198364,130.7427630526945,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.1250019073486328,129.5153279788792,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.34644898772239685,132.30221200501546,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3288893699645996,133.12143698567525,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3328852951526642,129.8999519785866,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.2848573327064514,134.40354098565876,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.3772814869880676,130.14171103714034,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2625134587287903,131.19485398055986,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.22515682876110077,130.19585702568293,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.20924431085586548,132.45092501165345,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.2994003891944885,131.08868902781978,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.26287534832954407,130.47731900587678,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.22214971482753754,134.17401199694723,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3222593069076538,131.10198098002002,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.20714524388313293,130.6820979807526,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.3888779878616333,132.38355901557952,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,132.38355901557952,7495.00732421875,0.8050541516245487,0.4707629316382938,0.9172690763052209,0.21936535806610033,0.11221492468067218
