step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48.0,0.0,32.0,32.0,0.685546875,85.17868598573841,4322.8271484375,,,,,
49,1,49.0,0.0,32.0,32.0,0.7069091796875,83.2598980050534,4322.8271484375,,,,,
50,1,50.0,0.0,32.0,32.0,0.6947021484375,82.32445700559765,4322.8271484375,,,,,
51,1,51.0,0.0,32.0,32.0,0.697021484375,82.79331598896533,4322.8271484375,,,,,
52,1,52.0,0.0,32.0,32.0,0.6998291015625,80.54534799885005,4322.8271484375,,,,,
53,1,53.0,0.0,32.0,32.0,0.6949462890625,78.31970098777674,4322.8271484375,,,,,
54,1,54.0,0.0,32.0,32.0,0.7005615234375,80.89929400011897,4322.8271484375,,,,,
55,1,55.0,0.0,32.0,32.0,0.692626953125,83.9102549944073,4322.8271484375,,,,,
56,1,56.0,0.0,32.0,32.0,0.706298828125,86.5498680213932,4322.8271484375,,,,,
57,1,57.0,0.0,32.0,32.0,0.69921875,89.46482100873254,4322.8271484375,,,,,
58,1,58.0,0.0,32.0,32.0,0.68701171875,90.12239600997418,4322.8271484375,,,,,
59,1,59.0,0.0,32.0,32.0,0.6778564453125,87.90151501307264,4322.8271484375,,,,,
60,1,60.0,0.0,32.0,32.0,0.6953125,86.21573800337501,4322.8271484375,,,,,
61,1,61.0,0.0,32.0,32.0,0.67578125,82.98110999749042,4322.8271484375,,,,,
62,1,62.0,0.0,32.0,32.0,0.6751708984375,83.03224798873998,4322.8271484375,,,,,
63,1,63.0,0.0,32.0,32.0,0.6917724609375,79.96063699829392,4322.8271484375,,,,,
64,1,64.0,0.0,32.0,32.0,0.671630859375,81.17138699162751,4322.8271484375,,,,,
65,1,65.0,0.0,32.0,32.0,0.68402099609375,81.10369398491457,4322.8271484375,,,,,
66,1,66.0,0.0,32.0,32.0,0.67718505859375,83.1732239748817,4322.8271484375,,,,,
67,1,67.0,0.0,32.0,32.0,0.662109375,84.75468700635247,4322.8271484375,,,,,
68,1,68.0,0.0,32.0,32.0,0.68951416015625,85.0888550048694,4322.8271484375,,,,,
69,1,69.0,0.0,32.0,32.0,0.6376953125,89.56550000584684,4322.8271484375,,,,,
70,1,70.0,0.0,32.0,32.0,0.671844482421875,90.2590439945925,4322.8271484375,,,,,
71,1,71.0,0.0,32.0,32.0,0.723388671875,87.94782200129703,4322.8271484375,,,,,
72,1,72.0,0.0,32.0,32.0,0.5657958984375,86.26209298381582,4322.8271484375,,,,,
73,1,73.0,0.0,32.0,32.0,0.6605224609375,83.3516170096118,4322.8271484375,,,,,
74,1,74.0,0.0,32.0,32.0,0.61810302734375,82.03813899308443,4322.8271484375,,,,,
75,1,75.0,0.0,32.0,32.0,0.62188720703125,81.40597998863086,4322.8271484375,,,,,
76,1,76.0,0.0,32.0,32.0,0.590087890625,81.58463999279775,4322.8271484375,,,,,
77,1,77.0,0.0,32.0,32.0,0.77301025390625,83.81092501804233,4322.8271484375,,,,,
78,1,78.0,0.0,26.0,26.0,0.5494666695594788,72.48480900307186,3867.0537109375,,,,,
78,1,,1.0,32.0,32.0,,72.48480900307186,3867.0537109375,0.6534296028880866,0.6306783060232798,0.6666666666666666,0.6306352019309998,0.01323706377858
79,2,1.0,0.0,32.0,32.0,0.7001953125,73.44673699117266,4322.8271484375,,,,,
80,2,2.0,0.0,32.0,32.0,0.71014404296875,81.88388400594704,4322.8271484375,,,,,
81,2,3.0,0.0,32.0,32.0,0.633880615234375,82.56420399993658,4322.8271484375,,,,,
82,2,4.0,0.0,32.0,32.0,0.642425537109375,83.04629000485875,4322.8271484375,,,,,
83,2,5.0,0.0,32.0,32.0,0.57977294921875,83.43980499194004,4322.8271484375,,,,,
84,2,6.0,0.0,32.0,32.0,0.6519775390625,84.02032300364226,4322.8271484375,,,,,
85,2,7.0,0.0,32.0,32.0,0.616943359375,85.90093199745752,4322.8271484375,,,,,
86,2,8.0,0.0,32.0,32.0,0.68115234375,83.46637099748477,4322.8271484375,,,,,
87,2,9.0,0.0,32.0,32.0,0.5494384765625,85.01909702317789,4322.8271484375,,,,,
88,2,10.0,0.0,32.0,32.0,0.565948486328125,86.52759698452428,4322.8271484375,,,,,
89,2,11.0,0.0,32.0,32.0,0.634033203125,86.52563398936763,4322.8271484375,,,,,
90,2,12.0,0.0,32.0,32.0,0.58740234375,85.27736298856325,4322.8271484375,,,,,
91,2,13.0,0.0,32.0,32.0,0.59088134765625,85.17963800113648,4322.8271484375,,,,,
92,2,14.0,0.0,32.0,32.0,0.650177001953125,84.46412201737985,4322.8271484375,,,,,
93,2,15.0,0.0,32.0,32.0,0.5650634765625,82.27638900279999,4322.8271484375,,,,,
94,2,16.0,0.0,32.0,32.0,0.69427490234375,82.4789000034798,4322.8271484375,,,,,
95,2,17.0,0.0,32.0,32.0,0.692474365234375,83.40044799842872,4322.8271484375,,,,,
96,2,18.0,0.0,32.0,32.0,0.6165924072265625,85.48836200498044,4322.8271484375,,,,,
97,2,19.0,0.0,32.0,32.0,0.71832275390625,83.91330798622221,4322.8271484375,,,,,
98,2,20.0,0.0,32.0,32.0,0.850433349609375,84.50274998904206,4322.8271484375,,,,,
99,2,21.0,0.0,32.0,32.0,0.67376708984375,86.12552401609719,4322.8271484375,,,,,
100,2,22.0,0.0,32.0,32.0,0.6368408203125,87.17647101730108,4322.8271484375,,,,,
101,2,23.0,0.0,32.0,32.0,0.522735595703125,84.55410800524987,4322.8271484375,,,,,
102,2,24.0,0.0,32.0,32.0,0.553558349609375,84.47580598294735,4322.8271484375,,,,,
103,2,25.0,0.0,32.0,32.0,0.59033203125,85.35652499995194,4322.8271484375,,,,,
104,2,26.0,0.0,32.0,32.0,0.55419921875,81.7338920023758,4322.8271484375,,,,,
105,2,27.0,0.0,32.0,32.0,0.70379638671875,83.86059102485888,4322.8271484375,,,,,
106,2,28.0,0.0,32.0,32.0,0.6461181640625,83.23127700714394,4322.8271484375,,,,,
107,2,29.0,0.0,32.0,32.0,0.61785888671875,83.73776002554223,4322.8271484375,,,,,
108,2,30.0,0.0,32.0,32.0,0.614532470703125,85.03146999282762,4322.8271484375,,,,,
109,2,31.0,0.0,32.0,32.0,0.537689208984375,85.37907898426056,4322.8271484375,,,,,
110,2,32.0,0.0,32.0,32.0,0.583740234375,84.67984999879263,4322.8271484375,,,,,
111,2,33.0,0.0,32.0,32.0,0.706787109375,84.90556199103594,4322.8271484375,,,,,
112,2,34.0,0.0,32.0,32.0,0.62060546875,86.75368200056255,4322.8271484375,,,,,
113,2,35.0,0.0,32.0,32.0,0.4473419189453125,85.2931150002405,4322.8271484375,,,,,
114,2,36.0,0.0,32.0,32.0,0.64886474609375,84.11807302036323,4322.8271484375,,,,,
115,2,37.0,0.0,32.0,32.0,0.573516845703125,83.51783599937335,4322.8271484375,,,,,
116,2,38.0,0.0,32.0,32.0,0.58544921875,84.03565202024765,4322.8271484375,,,,,
117,2,39.0,0.0,32.0,32.0,0.607696533203125,84.22124400385655,4322.8271484375,,,,,
118,2,40.0,0.0,32.0,32.0,0.477569580078125,83.20312498835847,4322.8271484375,,,,,
119,2,41.0,0.0,32.0,32.0,0.5495758056640625,83.67376099340618,4322.8271484375,,,,,
120,2,42.0,0.0,32.0,32.0,0.601470947265625,85.25050000753254,4322.8271484375,,,,,
121,2,43.0,0.0,32.0,32.0,0.7829132080078125,85.75956700951792,4322.8271484375,,,,,
122,2,44.0,0.0,32.0,32.0,0.630035400390625,83.97275200695731,4322.8271484375,,,,,
123,2,45.0,0.0,32.0,32.0,0.547882080078125,84.65318699018098,4322.8271484375,,,,,
124,2,46.0,0.0,32.0,32.0,0.712310791015625,86.61182099604048,4322.8271484375,,,,,
125,2,47.0,0.0,32.0,32.0,0.47735595703125,86.54958198894747,4322.8271484375,,,,,
126,2,48.0,0.0,32.0,32.0,0.5914306640625,82.92848902055994,4322.8271484375,,,,,
127,2,49.0,0.0,32.0,32.0,0.639739990234375,83.66934998775832,4322.8271484375,,,,,
128,2,50.0,0.0,32.0,32.0,0.6717681884765625,84.09207398653962,4322.8271484375,,,,,
129,2,51.0,0.0,32.0,32.0,0.5699462890625,84.4354199944064,4322.8271484375,,,,,
130,2,52.0,0.0,32.0,32.0,0.50390625,83.05421599652618,4322.8271484375,,,,,
131,2,53.0,0.0,32.0,32.0,0.577423095703125,84.03730997815728,4322.8271484375,,,,,
132,2,54.0,0.0,32.0,32.0,0.54925537109375,86.11835399642587,4322.8271484375,,,,,
133,2,55.0,0.0,32.0,32.0,0.48590087890625,85.5987420072779,4322.8271484375,,,,,
134,2,56.0,0.0,32.0,32.0,0.6741943359375,83.69563799351454,4322.8271484375,,,,,
135,2,57.0,0.0,32.0,32.0,0.6490325927734375,84.85971100162715,4322.8271484375,,,,,
136,2,58.0,0.0,32.0,32.0,0.9361038208007812,86.30460800486617,4322.8271484375,,,,,
137,2,59.0,0.0,32.0,32.0,0.9322509765625,84.11294801044278,4322.8271484375,,,,,
138,2,60.0,0.0,32.0,32.0,0.6378326416015625,84.2626389930956,4322.8271484375,,,,,
139,2,61.0,0.0,32.0,32.0,0.560516357421875,83.41931100585498,4322.8271484375,,,,,
140,2,62.0,0.0,32.0,32.0,0.4874267578125,83.48602399928495,4322.8271484375,,,,,
141,2,63.0,0.0,32.0,32.0,0.742523193359375,84.60505900438875,4322.8271484375,,,,,
142,2,64.0,0.0,32.0,32.0,0.627197265625,84.3932389980182,4322.8271484375,,,,,
143,2,65.0,0.0,32.0,32.0,0.620391845703125,84.70522399875335,4322.8271484375,,,,,
144,2,66.0,0.0,32.0,32.0,0.672607421875,83.70122101041488,4322.8271484375,,,,,
145,2,67.0,0.0,32.0,32.0,0.57281494140625,87.42416597669944,4322.8271484375,,,,,
146,2,68.0,0.0,32.0,32.0,0.64324951171875,82.20357800018974,4322.8271484375,,,,,
147,2,69.0,0.0,32.0,32.0,0.5992431640625,84.1364529915154,4322.8271484375,,,,,
148,2,70.0,0.0,32.0,32.0,0.591339111328125,85.44723701197654,4322.8271484375,,,,,
149,2,71.0,0.0,32.0,32.0,0.568115234375,85.55700001306832,4322.8271484375,,,,,
150,2,72.0,0.0,32.0,32.0,0.60198974609375,83.97421799600124,4322.8271484375,,,,,
151,2,73.0,0.0,32.0,32.0,0.586181640625,83.14100999268703,4322.8271484375,,,,,
152,2,74.0,0.0,32.0,32.0,0.640472412109375,84.19760499964468,4322.8271484375,,,,,
153,2,75.0,0.0,32.0,32.0,0.43231201171875,85.16897400841117,4322.8271484375,,,,,
154,2,76.0,0.0,32.0,32.0,0.496826171875,84.41438799491152,4322.8271484375,,,,,
155,2,77.0,0.0,32.0,32.0,0.5826416015625,83.47438700729981,4322.8271484375,,,,,
156,2,78.0,0.0,26.0,26.0,0.6927584409713745,74.10033998894505,3867.0537109375,,,,,
156,2,,1.0,32.0,32.0,,74.10033998894505,3867.0537109375,0.6895306859205776,0.6333197520838844,0.7823293172690763,0.4770457121806267,0.0927986313484986
157,3,1.0,0.0,32.0,32.0,0.470794677734375,72.33036699471995,4322.8271484375,,,,,
158,3,2.0,0.0,32.0,32.0,0.6874847412109375,83.58554699225351,4322.8271484375,,,,,
159,3,3.0,0.0,32.0,32.0,0.51568603515625,85.32100799493492,4322.8271484375,,,,,
160,3,4.0,0.0,32.0,32.0,0.3825836181640625,86.40861601452343,4322.8271484375,,,,,
161,3,5.0,0.0,32.0,32.0,0.4309844970703125,83.71163700940087,4322.8271484375,,,,,
162,3,6.0,0.0,32.0,32.0,0.583953857421875,83.15375100937672,4322.8271484375,,,,,
163,3,7.0,0.0,32.0,32.0,0.5585174560546875,84.6693060011603,4322.8271484375,,,,,
164,3,8.0,0.0,32.0,32.0,0.5033721923828125,84.17029900010675,4322.8271484375,,,,,
165,3,9.0,0.0,32.0,32.0,0.4800262451171875,82.90811901679263,4322.8271484375,,,,,
166,3,10.0,0.0,32.0,32.0,0.457427978515625,84.08718800637871,4322.8271484375,,,,,
167,3,11.0,0.0,32.0,32.0,0.330657958984375,87.36197100370191,4322.8271484375,,,,,
168,3,12.0,0.0,32.0,32.0,0.4391326904296875,85.48594199237414,4322.8271484375,,,,,
169,3,13.0,0.0,32.0,32.0,0.550384521484375,84.13001400185749,4322.8271484375,,,,,
170,3,14.0,0.0,32.0,32.0,0.548736572265625,83.57737798360176,4322.8271484375,,,,,
171,3,15.0,0.0,32.0,32.0,0.49163818359375,85.48142699874006,4322.8271484375,,,,,
172,3,16.0,0.0,32.0,32.0,0.507354736328125,83.78547400934622,4322.8271484375,,,,,
173,3,17.0,0.0,32.0,32.0,0.37176513671875,84.59749500616454,4322.8271484375,,,,,
174,3,18.0,0.0,32.0,32.0,0.40509033203125,84.18031400651671,4322.8271484375,,,,,
175,3,19.0,0.0,32.0,32.0,0.7845916748046875,84.27232300164178,4322.8271484375,,,,,
176,3,20.0,0.0,32.0,32.0,0.476104736328125,84.03892299975269,4322.8271484375,,,,,
177,3,21.0,0.0,32.0,32.0,0.5692901611328125,84.01488600065932,4322.8271484375,,,,,
178,3,22.0,0.0,32.0,32.0,0.5360260009765625,84.52553499955684,4322.8271484375,,,,,
179,3,23.0,0.0,32.0,32.0,0.4871292114257812,84.05841499916278,4322.8271484375,,,,,
180,3,24.0,0.0,32.0,32.0,0.55865478515625,86.45629600505345,4322.8271484375,,,,,
181,3,25.0,0.0,32.0,32.0,0.6233444213867188,85.77780402265489,4322.8271484375,,,,,
182,3,26.0,0.0,32.0,32.0,0.5406951904296875,82.83767700777389,4322.8271484375,,,,,
183,3,27.0,0.0,32.0,32.0,0.4613876342773437,84.08907300326973,4322.8271484375,,,,,
184,3,28.0,0.0,32.0,32.0,0.518951416015625,84.29408899974078,4322.8271484375,,,,,
185,3,29.0,0.0,32.0,32.0,0.4966583251953125,85.37530901958235,4322.8271484375,,,,,
186,3,30.0,0.0,32.0,32.0,0.5499725341796875,83.66431898321025,4322.8271484375,,,,,
187,3,31.0,0.0,32.0,32.0,0.5666046142578125,84.55603101174347,4322.8271484375,,,,,
188,3,32.0,0.0,32.0,32.0,0.528167724609375,84.6571130095981,4322.8271484375,,,,,
189,3,33.0,0.0,32.0,32.0,0.4159088134765625,84.6995759929996,4322.8271484375,,,,,
190,3,34.0,0.0,32.0,32.0,0.5301361083984375,84.03690299019217,4322.8271484375,,,,,
191,3,35.0,0.0,32.0,32.0,0.482391357421875,84.80469198548235,4322.8271484375,,,,,
192,3,36.0,0.0,32.0,32.0,0.4246673583984375,85.85829098592512,4322.8271484375,,,,,
193,3,37.0,0.0,32.0,32.0,0.45361328125,86.49058800074272,4322.8271484375,,,,,
194,3,38.0,0.0,32.0,32.0,0.4942703247070312,82.88744097808376,4322.8271484375,,,,,
195,3,39.0,0.0,32.0,32.0,0.3582916259765625,83.66897000814788,4322.8271484375,,,,,
196,3,40.0,0.0,32.0,32.0,0.4364166259765625,85.32054201350547,4322.8271484375,,,,,
197,3,41.0,0.0,32.0,32.0,0.403533935546875,84.53770400956273,4322.8271484375,,,,,
198,3,42.0,0.0,32.0,32.0,0.5617523193359375,83.51360697997734,4322.8271484375,,,,,
199,3,43.0,0.0,32.0,32.0,0.3459625244140625,84.39959297538735,4322.8271484375,,,,,
200,3,44.0,0.0,32.0,32.0,0.5109405517578125,86.08528701006435,4322.8271484375,,,,,
201,3,45.0,0.0,32.0,32.0,0.6121673583984375,85.22640299634077,4322.8271484375,,,,,
202,3,46.0,0.0,32.0,32.0,0.4293670654296875,82.97160500660539,4322.8271484375,,,,,
203,3,47.0,0.0,32.0,32.0,0.3253860473632812,85.02292798948474,4322.8271484375,,,,,
204,3,48.0,0.0,32.0,32.0,0.6451263427734375,86.06218500062823,4322.8271484375,,,,,
205,3,49.0,0.0,32.0,32.0,0.4088973999023437,83.26253498671576,4322.8271484375,,,,,
206,3,50.0,0.0,32.0,32.0,0.4079742431640625,83.11858601518907,4173.8505859375,,,,,
207,3,51.0,0.0,32.0,32.0,0.6099166870117188,85.33135897596367,4322.8271484375,,,,,
208,3,52.0,0.0,32.0,32.0,0.487030029296875,85.34229602082632,4322.8271484375,,,,,
209,3,53.0,0.0,32.0,32.0,0.4823837280273437,84.35474301222712,4322.8271484375,,,,,
210,3,54.0,0.0,32.0,32.0,0.6496505737304688,85.76854001148604,4322.8271484375,,,,,
211,3,55.0,0.0,32.0,32.0,0.5198287963867188,84.60732700768858,4322.8271484375,,,,,
212,3,56.0,0.0,32.0,32.0,0.4738922119140625,83.60066398745403,4322.8271484375,,,,,
213,3,57.0,0.0,32.0,32.0,0.4864959716796875,85.16562799923122,4322.8271484375,,,,,
214,3,58.0,0.0,32.0,32.0,0.6192626953125,84.28571201511659,4322.8271484375,,,,,
215,3,59.0,0.0,32.0,32.0,0.5800933837890625,84.88869099528529,4322.8271484375,,,,,
216,3,60.0,0.0,32.0,32.0,0.6441802978515625,85.23172800778411,4322.8271484375,,,,,
217,3,61.0,0.0,32.0,32.0,0.5511474609375,83.9878239785321,4322.8271484375,,,,,
218,3,62.0,0.0,32.0,32.0,0.5767669677734375,78.87463699444197,4322.8271484375,,,,,
219,3,63.0,0.0,32.0,32.0,0.424896240234375,83.93307100050151,4322.8271484375,,,,,
220,3,64.0,0.0,32.0,32.0,0.4048309326171875,86.16353300749324,4322.8271484375,,,,,
221,3,65.0,0.0,32.0,32.0,0.4543914794921875,85.0551949988585,4322.8271484375,,,,,
222,3,66.0,0.0,32.0,32.0,0.7476959228515625,83.56506799464114,4322.8271484375,,,,,
223,3,67.0,0.0,32.0,32.0,0.5062103271484375,84.12213099654764,4322.8271484375,,,,,
224,3,68.0,0.0,32.0,32.0,0.385711669921875,84.77568198577501,4322.8271484375,,,,,
225,3,69.0,0.0,32.0,32.0,0.5238571166992188,85.03639698028564,4322.8271484375,,,,,
226,3,70.0,0.0,32.0,32.0,0.38702392578125,84.1381780046504,4322.8271484375,,,,,
227,3,71.0,0.0,32.0,32.0,0.4947128295898437,84.35259200632572,4322.8271484375,,,,,
228,3,72.0,0.0,32.0,32.0,0.393463134765625,85.20631500869058,4322.8271484375,,,,,
229,3,73.0,0.0,32.0,32.0,0.4416046142578125,84.6535509917885,4322.8271484375,,,,,
230,3,74.0,0.0,32.0,32.0,0.588165283203125,82.91920300689526,4322.8271484375,,,,,
231,3,75.0,0.0,32.0,32.0,0.4796142578125,84.1641929873731,4322.8271484375,,,,,
232,3,76.0,0.0,32.0,32.0,0.5239486694335938,85.79463200294413,4322.8271484375,,,,,
233,3,77.0,0.0,32.0,32.0,0.341949462890625,86.5122500108555,4322.8271484375,,,,,
234,3,78.0,0.0,26.0,26.0,0.6195350289344788,73.57695497921668,3867.0537109375,,,,,
234,3,,1.0,32.0,32.0,,73.57695497921668,3867.0537109375,0.6895306859205776,0.7064622839291891,0.831726907630522,0.3987658958022411,0.1421962217099444
235,4,1.0,0.0,32.0,32.0,0.3457717895507812,71.38540499727242,4322.8271484375,,,,,
236,4,2.0,0.0,32.0,32.0,0.3503875732421875,83.57055598753504,4322.8271484375,,,,,
237,4,3.0,0.0,32.0,32.0,0.5141983032226562,84.6542609797325,4322.8271484375,,,,,
238,4,4.0,0.0,32.0,32.0,0.3949356079101562,85.88375800172798,4322.8271484375,,,,,
239,4,5.0,0.0,32.0,32.0,0.3823394775390625,84.6536620229017,4322.8271484375,,,,,
240,4,6.0,0.0,32.0,32.0,0.3709869384765625,83.83606799179688,4322.8271484375,,,,,
241,4,7.0,0.0,32.0,32.0,0.3459854125976562,85.04218197776936,4322.8271484375,,,,,
242,4,8.0,0.0,32.0,32.0,0.3144760131835937,86.22636899235658,4322.8271484375,,,,,
243,4,9.0,0.0,32.0,32.0,0.3034591674804687,85.38132498506457,4322.8271484375,,,,,
244,4,10.0,0.0,32.0,32.0,0.2066421508789062,83.97454599617049,4322.8271484375,,,,,
245,4,11.0,0.0,32.0,32.0,0.4571990966796875,85.77956902445294,4322.8271484375,,,,,
246,4,12.0,0.0,32.0,32.0,0.3700065612792969,85.20511799724773,4322.8271484375,,,,,
247,4,13.0,0.0,32.0,32.0,0.2076759338378906,83.28351299860515,4322.8271484375,,,,,
248,4,14.0,0.0,32.0,32.0,0.2029762268066406,84.0619069931563,4322.8271484375,,,,,
249,4,15.0,0.0,32.0,32.0,0.3139190673828125,86.17884397972375,4322.8271484375,,,,,
250,4,16.0,0.0,32.0,32.0,0.4175796508789062,85.12571000028402,4322.8271484375,,,,,
251,4,17.0,0.0,32.0,32.0,0.3461380004882812,83.49314497900195,4322.8271484375,,,,,
252,4,18.0,0.0,32.0,32.0,0.2649154663085937,85.13253001729026,4322.8271484375,,,,,
253,4,19.0,0.0,32.0,32.0,0.3198966979980469,84.5648450194858,4322.8271484375,,,,,
254,4,20.0,0.0,32.0,32.0,0.2668037414550781,83.90848900307901,4322.8271484375,,,,,
255,4,21.0,0.0,32.0,32.0,0.2042121887207031,83.80861999467015,4322.8271484375,,,,,
256,4,22.0,0.0,32.0,32.0,0.2759857177734375,84.5124659826979,4322.8271484375,,,,,
257,4,23.0,0.0,32.0,32.0,0.2882289886474609,84.81910199043341,4322.8271484375,,,,,
258,4,24.0,0.0,32.0,32.0,0.33935546875,86.26758900936693,4322.8271484375,,,,,
259,4,25.0,0.0,32.0,32.0,0.3312454223632812,83.6637580068782,4322.8271484375,,,,,
260,4,26.0,0.0,32.0,32.0,0.3824882507324219,83.10050700674765,4322.8271484375,,,,,
261,4,27.0,0.0,32.0,32.0,0.3400840759277344,84.30132901412435,4322.8271484375,,,,,
262,4,28.0,0.0,32.0,32.0,0.4741058349609375,86.83549298439175,4322.8271484375,,,,,
263,4,29.0,0.0,32.0,32.0,0.1326789855957031,84.05855798628181,4322.8271484375,,,,,
264,4,30.0,0.0,32.0,32.0,0.3532066345214844,83.958444010932,4322.8271484375,,,,,
265,4,31.0,0.0,32.0,32.0,0.4259109497070312,84.82740799081512,4322.8271484375,,,,,
266,4,32.0,0.0,32.0,32.0,0.1559524536132812,84.05137900263071,4322.8271484375,,,,,
267,4,33.0,0.0,32.0,32.0,0.3017196655273437,83.9331460010726,4322.8271484375,,,,,
268,4,34.0,0.0,32.0,32.0,0.2922897338867187,83.77280997228809,4322.8271484375,,,,,
269,4,35.0,0.0,32.0,32.0,0.1074485778808593,85.71722399210557,4322.8271484375,,,,,
270,4,36.0,0.0,32.0,32.0,0.1239891052246093,85.68110800115392,4322.8271484375,,,,,
271,4,37.0,0.0,32.0,32.0,0.2693519592285156,84.19901999877766,4322.8271484375,,,,,
272,4,38.0,0.0,32.0,32.0,0.350555419921875,82.44723797542974,4322.8271484375,,,,,
273,4,39.0,0.0,32.0,32.0,0.4552955627441406,85.38863400463015,4322.8271484375,,,,,
274,4,40.0,0.0,32.0,32.0,0.3298149108886719,85.46012302394956,4322.8271484375,,,,,
275,4,41.0,0.0,32.0,32.0,0.5356864929199219,84.16159398620948,4322.8271484375,,,,,
