step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.7017822265625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501333578229581,0.0,0.1501333578229581,0.0,0.6,0.0018937347867548,0.9999999993068523,0.6747928563745009,-1.0960250106431469e-08,0.0,39.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5053821931205299,0.0001304023802469,0.4999347988098765,,331.4261870109476,3956.974609375,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6978759765625,15.0,74.0,0.2027027027027027,0.0,15.0,0.0,1.0,0.1498905341063555,0.0,0.1498905341063555,0.0,0.6,0.0018937347867548,1.0000000002916696,0.6622696470761187,-1.0686029878960033e-08,0.0,15.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5066912931459678,0.0012646419662227,0.4993676790168886,,315.68199998582713,3809.80224609375,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.6998291015625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1503928009523775,0.0,0.1503928009523775,0.0,0.6,0.0018937347867548,0.9999999987951106,0.6778130903332281,1.7182260021245004e-08,0.0,38.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5061089698393683,-1.1049065440239984e-05,0.5000055245327201,,337.5122289871797,3977.48193359375,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6966552734375,12.0,74.0,0.1621621621621621,0.0,12.0,0.0,1.0,0.1505539432308772,0.0,0.1505539432308772,0.0,0.6,0.0018937347867548,1.0000000002713187,0.6685252340305458,-2.367230150827941e-09,0.0,12.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5050612256403068,0.0005959006375633,0.4997020496812183,,317.1278160007205,3789.55224609375,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.6900634765625,31.0,74.0,0.4189189189189189,1.0,30.0,0.032258064516129,0.967741935483871,0.1499286663635798,0.1423854681260752,0.15018010630483,0.0,0.6,0.0018937347867548,1.0000000016549973,0.6654636597343868,-2.164929174205177e-09,1.0,30.0,0.935483870967742,30.0,1.0,0.2055924793311844,0.1425058473927393,2.0,0.5069144714854934,1.852846265049471e-05,0.4999907357686747,-0.0009722850074743,321.60860300064087,3878.22314453125,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.68994140625,25.0,74.0,0.3378378378378378,0.0,25.0,0.0,1.0,0.1502562287167717,0.0,0.1502562287167717,0.0,0.6,0.0018937347867548,0.9999999992220072,0.6660598812122063,5.703941585337398e-09,0.0,25.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5058847066626272,0.0001881290057402,0.4999059354971298,,329.9911229987629,3847.45263671875,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.6956787109375,33.0,74.0,0.4459459459459459,0.0,33.0,0.0,1.0,0.1496233701626453,0.0,0.1496233701626453,0.0,0.6,0.0018937347867548,1.000000001053302,0.6769308716216863,-2.1274259056495654e-08,0.0,33.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5058326062340758,0.000174890966419,0.4999125545167904,,329.42093900055625,3928.56689453125,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.689453125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1498908885658496,0.0,0.1498908885658496,0.0,0.6,0.0018937347867548,1.0000000006375311,0.6747324887102102,1.4563605615742469e-08,0.0,36.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5063058969404614,-1.9231432477597065e-05,0.5000096157162388,,324.2660769901704,3955.5673828125,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.69873046875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1506073651253073,0.0,0.1506073651253073,0.0,0.6,0.0018937347867548,0.999999993799378,0.6704772700586433,3.0637137808409605e-10,0.0,28.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5055164101549217,0.0002332473691572,0.4998833763154213,,328.5087590047624,3879.06591796875,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6824951171875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1503518649919473,0.0,0.1503518649919473,0.0,0.6,0.0018937347867548,0.9999999990908012,0.6704524671801354,6.517631192162529e-09,0.0,40.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5067094339514011,-2.1309049298830387e-05,0.5000106545246494,,329.7607770073228,3960.3125,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.68896484375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1503866951379968,0.0,0.1503866951379968,0.0,0.6,0.0018937347867548,0.999999998118092,0.6759364258017453,2.6072287796179077e-08,0.0,41.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5061431230540234,-3.0262350223790435e-05,0.5000151311751119,,332.59246198576875,3979.474609375,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6951904296875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.149809861179575,0.142911846236832,0.1499867333575941,0.0,0.6,0.0018937347867548,0.9999999987688516,0.691094618826467,2.0865161086826148e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.116906829137533,2.0,0.5059673517025689,0.0001354063925258,0.4999322968037371,-0.0078536285830759,331.80920701124705,3972.724609375,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.7047119140625,39.0,74.0,0.527027027027027,1.0,38.0,0.0256410256410256,0.9743589743589745,0.1503797351954506,0.1418222572529401,0.1506049319834113,0.0,0.6,0.0018937347867548,0.9999999991755022,0.6768153184334015,2.268787842562674e-09,1.0,38.0,0.9487179487179488,38.0,1.0,0.1720369204992158,0.1192469063962468,2.0,0.5090668662426983,0.0001715694815426,0.4999142152592287,0.0015179263829475,332.10297700134106,3968.22412109375,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.6888427734375,35.0,74.0,0.4729729729729729,1.0,34.0,0.0285714285714285,0.9714285714285714,0.1496289730302099,0.1388883044334287,0.1499448750477623,0.0,0.6,0.0018937347867548,1.0000000009365928,0.6640236090449475,-6.6561599356664984e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943,2.0,0.5085358978498409,0.0001328495174155,0.4999335752412922,0.0031672337800103,327.7000239759218,3948.81689453125,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6866455078125,29.0,74.0,0.3918918918918919,1.0,28.0,0.0344827586206896,0.9655172413793104,0.1504767445593948,0.1428824380764727,0.1507479697909277,0.0,0.6,0.0018937347867548,0.9999999999690692,0.6612151635464425,-1.0231844993301398e-08,1.0,28.0,0.9310344827586208,28.0,1.0,0.2163969035973659,0.1499949036104164,2.0,0.5086154187104764,-9.550931991259682e-05,0.5000477546599563,0.0057949740788914,325.8301659952849,3881.31591796875,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6903076171875,35.0,74.0,0.4729729729729729,0.0,35.0,0.0,1.0,0.1497407304280924,0.0,0.1497407304280924,0.0,0.6,0.0018937347867548,0.9999999998447536,0.6697151629502426,1.0498601030781565e-08,0.0,35.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5059016507691579,-4.3813187924169473e-05,0.5000219065939621,,331.6260069841519,3937.5673828125,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.68603515625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1496863535739786,0.0,0.1496863535739786,0.0,0.6,0.0018937347867548,0.9999999973880818,0.6756441064371437,-2.1644240281454423e-08,0.0,42.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.50628427084511,0.0001862004617268,0.4999068997691365,,329.75096098380163,3983.9755859375,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.6954345703125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.149706877922762,0.0,0.149706877922762,0.0,0.6,0.0018937347867548,0.9999999991944905,0.6702278749329723,-6.3117720014513395e-09,0.0,37.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5073111048695843,-7.102130996739311e-05,0.5000355106549838,,333.19109099102207,3947.13037109375,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.6832275390625,25.0,74.0,0.3378378378378378,0.0,25.0,0.0,1.0,0.1494217095961962,0.0,0.1494217095961962,0.0,0.6,0.0018937347867548,1.0000000006600132,0.6656560242770456,-7.821455664653542e-09,0.0,25.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5055471877893098,0.0003551679369088,0.4998224160315456,,325.7466239738278,3845.48388671875,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.71337890625,28.0,74.0,0.3783783783783784,1.0,27.0,0.0357142857142857,0.9642857142857144,0.1503151292086521,0.1396588645160651,0.1507098056787479,0.0,0.6,0.0018937347867548,1.0000000008619965,0.6674497890158969,-6.176268639119962e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.1540760836710308,2.0,0.5087242029517409,-0.0003169537044885,0.5001584768522442,0.0063839559828956,319.5374119968619,3863.31591796875,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.711181640625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1503422948691297,0.0,0.1503422948691297,0.0,0.6,0.0018937347867548,0.9999999996045722,0.6580903749213282,-1.9014769214201537e-08,0.0,23.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5070517266464513,0.00067841257679,0.4996607937116049,,324.4314549956471,3842.01513671875,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.686279296875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1493870684823722,0.0,0.1493870684823722,0.0,0.6,0.0018937347867548,0.999999999667371,0.6624926299120634,-9.460959165824642e-09,0.0,29.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5057914078294946,-8.759542491615695e-07,0.5000004379771246,,325.6759670039173,3911.12841796875,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.7066650390625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439,0.975609756097561,0.1506352402441783,0.1426833650836867,0.1508340371231906,0.0,0.6,0.0018937347867548,0.9999999994753996,0.6557001356931866,2.9792477382746094e-08,1.0,40.0,0.951219512195122,40.0,1.0,0.1654270051423689,0.1146652622029086,2.0,0.5086935559018678,-2.517434933939447e-05,0.5000125871746697,0.0114348155395618,334.6358510025311,3977.224609375,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6976318359375,34.0,74.0,0.4594594594594595,2.0,32.0,0.0588235294117647,0.9411764705882352,0.1500522218423801,0.1392330261934078,0.1507284215704409,0.0,0.6,0.0018937347867548,1.000000001552995,0.6635915540290003,-6.5436618100452e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.2237180560658346,2.0,0.5126865731819393,-0.0016027665730207,0.5008013832865104,0.0105883336713766,328.89545799116604,3915.0673828125,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.6793212890625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500952388106777,0.0,0.1500952388106777,0.0,0.6,0.0018937347867548,1.000000000445774,0.6575101184408014,-1.0725781865420004e-08,0.0,36.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5087882743174285,-0.0002700073728819,0.5001350036864409,,333.64030200755224,3943.47412109375,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.69036865234375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1501898937775951,0.0,0.1501898937775951,0.0,0.6,0.0018937347867548,0.9999999993708713,0.6700928628963295,2.8352365055927536e-08,0.0,23.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5044177270931783,0.0001578435627705,0.4999210782186147,,323.94820800982416,3856.5654296875,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.66497802734375,14.0,74.0,0.1891891891891892,1.0,13.0,0.0714285714285714,0.9285714285714286,0.1498567254499323,0.1399319698811315,0.1506201681859938,0.0,0.6,0.0018937347867548,1.0000000002894387,0.6649587878616839,9.261264417920076e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.51112519410786,0.0001491465063736,0.4999254267468132,0.000486843600656,316.9213260116521,3808.02099609375,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.67877197265625,24.0,74.0,0.3243243243243243,0.0,24.0,0.0,1.0,0.1498671420581629,0.0,0.1498671420581629,0.0,0.6,0.0018937347867548,1.0000000008563528,0.6586127012126611,-2.5932147139894093e-08,0.0,24.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5062855917551924,0.0002908485852718,0.4998545757073641,,324.7975209960714,3861.0654296875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.701171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.149708811815063,0.0,0.149708811815063,0.0,0.6,0.0018937347867548,1.0000000006251784,0.6706706940704066,4.150878858069715e-09,0.0,7.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5054343530170621,0.0001237225951626,0.4999381387024186,,312.7312469878234,3779.14599609375,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.74700927734375,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1495996664522721,0.0,0.1495996664522721,0.0,0.6,0.0018937347867548,1.0,0.6682217998920758,0.0,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5063957727131989,0.0099399015307426,0.4950300492346287,,313.48513200646266,3766.35888671875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.75189208984375,4.0,74.0,0.054054054054054,0.0,4.0,0.0,1.0,0.1495336313378844,0.0,0.1495336313378844,0.0,0.6,0.0018937347867548,0.9999999999387356,0.6665677853396128,-1.0991380383741754e-09,0.0,4.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5057489826529327,0.0035258592106401,0.4982370703946799,,313.24440299067646,3772.39599609375,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.698974609375,9.0,74.0,0.1216216216216216,0.0,9.0,0.0,1.0,0.1521189417403693,0.0,0.1521189417403693,0.0,0.6,0.0018937347867548,1.000000000196792,0.6758494379424784,-4.911876441665201e-10,0.0,9.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5070631391345645,0.0005229506059549,0.4997385246970225,,317.7201870130375,3790.02099609375,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.6934814453125,15.0,74.0,0.2027027027027027,0.0,15.0,0.0,1.0,0.1481610802439628,0.0,0.1481610802439628,0.0,0.6,0.0018937347867548,1.0000000000807947,0.6656638460797498,5.231599010544352e-10,0.0,15.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5074963796624788,0.0001923764824614,0.4999038117587692,,319.7068109875545,3822.92724609375,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.7171630859375,38.0,74.0,0.5135135135135135,3.0,35.0,0.0789473684210526,0.9210526315789472,0.1509254552060947,0.1383412648435027,0.1520041000943169,0.0,0.6,0.0018937347867548,1.00000000061045,0.6504890618345059,3.262353220563867e-08,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5143682645747815,0.0054955974274736,0.4972522012862632,0.0048118758165035,337.8331429848913,3955.2822265625,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.70416259765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1501927094341826,0.0,0.1501927094341826,0.0,0.6,0.0018937347867548,1.0000000008396484,0.6658710461510386,6.71348746935183e-11,0.0,37.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5060906483621934,-0.0002309250627624,0.5001154625313812,,332.3491670016665,3960.31201171875,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.69781494140625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439,0.975609756097561,0.1499927593678903,0.142752528951018,0.1501737651283121,0.0,0.6,0.0018937347867548,0.9999999993342612,0.6637477886051821,-2.4220797608263694e-08,1.0,40.0,0.951219512195122,40.0,1.0,0.1654270051423689,0.1146652622029086,2.0,0.5070522148867682,3.473991775623115e-05,0.4999826300411218,-0.0026742210487881,327.0902359799948,3977.224609375,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.716552734375,44.0,74.0,0.5945945945945946,1.0,43.0,0.0227272727272727,0.9772727272727272,0.1506069749602256,0.1429386107655572,0.1507853090112644,0.0,0.6,0.0018937347867548,0.9999999997808896,0.6588162608032426,-2.6422768159192983e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.1564910340518038,0.1084713190359182,2.0,0.5098572537673688,-6.903814400560881e-06,0.5000034519072003,0.0038170510078962,339.4672250142321,4009.5693359375,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.66778564453125,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.149945306064921,0.1424814715019063,0.1503381394629744,0.0,0.6,0.0018937347867548,0.999999999844927,0.6621557504981547,2.9744628485744225e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5095808967058342,0.0013294612335771,0.4993352693832114,-0.0001815073022676,330.9259930101689,3969.31201171875,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.6995849609375,41.0,74.0,0.5540540540540541,2.0,39.0,0.048780487804878,0.951219512195122,0.1501304623711341,0.1361642578724872,0.1508466779864493,0.0,0.6,0.0018937347867548,1.0000000027659437,0.6656997733926087,-1.1514754394626494e-08,2.0,39.0,0.902439024390244,19.5,1.0,0.2811937675781433,0.1949086671878185,2.0,0.5081289591458348,-0.0003081580731171,0.5001540790365586,0.0054969317542296,335.2943839854561,3987.31201171875,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.7034912109375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439,0.975609756097561,0.1495919418496287,0.1420284402707468,0.1497810293891007,0.0,0.6,0.0018937347867548,0.9999999952158292,0.660232328112321,-2.0860988163106693e-08,1.0,40.0,0.951219512195122,40.0,1.0,0.1654270051423689,0.1146652622029086,2.0,0.5052104238060012,9.204080531767132e-05,0.4999539795973411,-0.0005031942622764,334.7224500030279,3976.0625,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.6939697265625,39.0,74.0,0.527027027027027,2.0,37.0,0.0512820512820512,0.9487179487179488,0.1491741927916389,0.1414735319898165,0.1495904447268725,0.0,0.6,0.0018937347867548,1.0000000002933744,0.6591706664190248,9.431681522551813e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.2022729817974373,2.0,0.5086114225781986,-0.0002361409648944,0.5001180704824472,-0.0007833612382407,330.63064599991776,3965.97412109375,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.694580078125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.150269497626333,0.0,0.150269497626333,0.0,0.6,0.0018937347867548,1.000000000128384,0.6570688676874049,2.7671230490349634e-08,0.0,41.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5060140573475481,-1.5726245596612754e-05,0.5000078631227983,,334.8717399931047,3979.474609375,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.6971435546875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500313756255638,0.0,0.1500313756255638,0.0,0.6,0.0018937347867548,1.0000000031572578,0.6557986723356654,-1.8281552984370767e-08,0.0,42.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5073792119750556,2.1349701319447616e-05,0.4999893251493403,,334.91299400338903,3996.3125,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.7027587890625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1508551662152044,0.0,0.1508551662152044,0.0,0.6,0.0018937347867548,1.0000000013079156,0.6686906482055055,-1.0942611641951884e-08,0.0,41.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5065728591096079,0.0001108369475346,0.4999445815262326,,334.2746530252043,3979.474609375,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.6829833984375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1506938970131542,0.0,0.1506938970131542,0.0,0.6,0.0018937347867548,1.0000000021788125,0.6578489767747311,-2.7592466654316457e-08,0.0,37.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5054692935805136,8.771867618653904e-05,0.4999561406619067,,331.74184898962267,3962.03662109375,,,,,,,,,,
