step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
30,1,30.0,0.0,32.0,32.0,0.682861328125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.150330101532573,0.0,0.150330101532573,0.0,0.6,0.0018937347867548,1.000000000751518,0.663632969768842,-1.2661784173926766e-08,0.0,34.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5062624574671132,6.0364470183201537e-05,0.4999698177649084,,404.1022599849384,3920.8798828125,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.6883544921875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1503443963431481,0.0,0.1503443963431481,0.0,0.6,0.0018937347867548,0.9999999976311384,0.6646937595035579,1.598257550894335e-08,0.0,40.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5054236790230237,9.916083292987178e-05,0.4999504195835351,,405.71420002379455,3974.880859375,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.6864013671875,30.0,74.0,0.4054054054054054,0.0,30.0,0.0,1.0,0.1501280630190993,0.0,0.1501280630190993,0.0,0.6,0.0018937347867548,1.0000000010925756,0.6548791329224941,-3.5288706045020742e-09,0.0,30.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.504115468883455,0.0001652707875826,0.4999173646062086,,402.1849929995369,3902.87939453125,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.70977783203125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1496884809802272,0.0,0.1496884809802272,0.0,0.6,0.0018937347867548,0.999999999848847,0.6662896611413505,1.2775453368526061e-08,0.0,22.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5040644629225571,0.0001083918653438,0.4999458040673281,,399.1434690251481,3840.92138671875,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6759033203125,38.0,74.0,0.5135135135135135,1.0,37.0,0.0263157894736842,0.9736842105263158,0.1497508833297882,0.1417935276050511,0.1499659469980244,0.0,0.6,0.0018937347867548,1.0000000008348942,0.6647259652063492,-1.4573267048359859e-09,1.0,37.0,0.9473684210526316,37.0,1.0,0.1755649970036047,0.1216923826780638,2.0,0.5075003237086056,0.00011091140327,0.499944544298365,0.0064397884568231,406.4369520056061,3956.88037109375,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.6939697265625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1504664527694443,0.0,0.1504664527694443,0.0,0.6,0.0018937347867548,1.0000000003085197,0.6626551817668321,-1.7047850899441513e-08,0.0,28.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5057318059480372,2.5489388711073182e-05,0.4999872553056445,,402.2161460015923,3893.87841796875,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.6905517578125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.150410999651953,0.0,0.150410999651953,0.0,0.6,0.0018937347867548,0.9999999979718446,0.667103706275466,-1.34855369938801e-08,0.0,38.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5062728938574704,0.0002010984143518,0.4998994507928241,,406.63413199945353,3952.568359375,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.705322265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1497688575214802,0.0,0.1497688575214802,0.0,0.6,0.0018937347867548,0.9999999994742856,0.6383870367420031,-1.1899771391426613e-08,0.0,44.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5068372949835592,0.0004026782402127,0.4997986608798936,,409.246722003445,4007.22607421875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.7093505859375,29.0,74.0,0.3918918918918919,1.0,28.0,0.0344827586206896,0.9655172413793104,0.150038700743259,0.1415489866421221,0.1503419048182996,0.0,0.6,0.0018937347867548,1.0000000004365033,0.6731943033794148,-7.000171995648454e-10,1.0,28.0,0.9310344827586208,28.0,1.0,0.2163969035973659,0.1499949036104164,2.0,0.5057412375110935,8.083273000507192e-05,0.4999595836349975,0.00132009188412,408.821930992417,3896.12841796875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.6851806640625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1498506708390261,0.0,0.1498506708390261,0.0,0.6,0.0018937347867548,1.000000000696366,0.6639799067911085,-4.136798778660168e-09,0.0,28.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.504670871825659,0.0003543814570393,0.4998228092714803,,403.2129410188645,3880.37841796875,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.700927734375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1492981867754576,0.0,0.1492981867754576,0.0,0.6,0.0018937347867548,1.000000000583622,0.6720427235086552,-3.949402073255034e-09,0.0,23.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5047741323606562,0.0001151769654054,0.4999424115172973,,397.6635249855463,3857.8779296875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6851806640625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1496366052194037,0.0,0.1496366052194037,0.0,0.6,0.0018937347867548,0.9999999991309276,0.6655050607065136,2.9916854715163565e-08,0.0,23.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.508519679859475,0.0004330430938507,0.4997834784530746,,397.8131740004756,3843.35888671875,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.68212890625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1495296102201936,0.0,0.1495296102201936,0.0,0.6,0.0018937347867548,1.0000000030095395,0.6631864641747548,1.2626074814740462e-08,0.0,34.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5055216827118039,0.000230763285088,0.4998846183574559,,400.3423239919357,3935.1298828125,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.67828369140625,18.0,74.0,0.2432432432432432,0.0,18.0,0.0,1.0,0.1510180792027667,0.0,0.1510180792027667,0.0,0.6,0.0018937347867548,0.9999999999949528,0.6570493100528652,5.649009871315221e-08,0.0,18.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5082035855804008,-0.0001775110631118,0.500088755531556,,399.0221069834661,3818.23388671875,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.6712646484375,15.0,74.0,0.2027027027027027,0.0,15.0,0.0,1.0,0.1544389673723854,0.0,0.1544389673723854,0.0,0.6,0.0018937347867548,1.000000000366225,0.6473178086109539,-2.1125336076457423e-08,0.0,15.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5197065105659454,0.0002876309179877,0.4998561845410061,,392.89247899432667,3810.30224609375,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.7528076171875,10.0,74.0,0.1351351351351351,0.0,10.0,0.0,1.0,0.1492765740252922,0.0,0.1492765740252922,0.0,0.6,0.0018937347867548,0.9999999999512784,0.6726890688087456,4.862852845165357e-08,0.0,10.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5035036363892396,0.0003122234775219,0.499843888261239,,388.8212500023656,3791.83349609375,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.69482421875,13.0,74.0,0.1756756756756756,1.0,12.0,0.0769230769230769,0.9230769230769232,0.1515638670006577,0.1413148720245911,0.1524179499153299,0.0,0.6,0.0018937347867548,0.99999999973192,0.6603780907897047,-7.777707696919187e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.2711893530418447,2.0,0.5103653923902635,-0.0001355211279587,0.5000677605639794,-0.0013792228005427,394.1349830129184,3793.89599609375,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.7529296875,8.0,74.0,0.1081081081081081,0.0,8.0,0.0,1.0,0.1514482910451003,0.0,0.1514482910451003,0.0,0.6,0.0018937347867548,1.000000000272735,0.6618756523775918,-3.849296375734228e-09,0.0,8.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5057494472617152,9.938811854226516e-05,0.4999503059407288,,390.93355799559504,3781.80224609375,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.710205078125,17.0,74.0,0.2297297297297297,0.0,17.0,0.0,1.0,0.1502845006585768,0.0,0.1502845006585768,0.0,0.6,0.0018937347867548,1.000000000319415,0.6581691622088567,-2.8142199060458954e-08,0.0,17.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5051494720412293,0.0003080434677379,0.499845978266131,,393.1513369898312,3823.61474609375,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.6925048828125,17.0,74.0,0.2297297297297297,2.0,15.0,0.1176470588235294,0.8823529411764706,0.1485977991848716,0.1403445229217973,0.1496982360199482,0.0,0.6,0.0018937347867548,1.0000000000166704,0.6667628795944655,-9.906862931148488e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.507720297539618,-0.0012111819608584,0.5006055909804292,0.0027746441080461,398.1577300000936,3816.39599609375,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.721160888671875,17.0,74.0,0.2297297297297297,0.0,17.0,0.0,1.0,0.1492155085327374,0.0,0.1492155085327374,0.0,0.6,0.0018937347867548,0.9999999996235068,0.6823712263830938,-2.5771176486001742e-09,0.0,17.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5060603788970035,0.0003727868128667,0.4998136065935666,,396.6267330106348,3829.29638671875,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.7152099609375,19.0,74.0,0.2567567567567567,0.0,19.0,0.0,1.0,0.1498571845683403,0.0,0.1498571845683403,0.0,0.6,0.0018937347867548,0.999999999411622,0.6552641669089416,4.075065032073257e-08,0.0,19.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5042011506270471,0.0002837283941885,0.4998581358029057,,395.6402720068581,3833.51513671875,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.71160888671875,15.0,74.0,0.2027027027027027,0.0,15.0,0.0,1.0,0.1493663976288958,0.0,0.1493663976288958,0.0,0.6,0.0018937347867548,1.000000000008725,0.6589596676565591,-9.669147041781592e-09,0.0,15.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5061416899985837,0.0007941358661676,0.4996029320669162,,388.3563920098823,3824.17724609375,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.6995849609375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1490744520441945,0.0,0.1490744520441945,0.0,0.6,0.0018937347867548,1.0000000002320908,0.6617996137125249,-3.0031571158275656e-08,0.0,37.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.50587811662025,-0.0002658244864564,0.5001329122432282,,408.10642699943855,3948.06787109375,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.6937255859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1498595318729184,0.0,0.1498595318729184,0.0,0.6,0.0018937347867548,0.9999999981501104,0.66342251680571,2.1389007228242232e-08,0.0,43.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5054541331198877,0.0001683990453998,0.4999158004773,,409.0930160018616,4002.7255859375,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.7158203125,25.0,74.0,0.3378378378378378,0.0,25.0,0.0,1.0,0.1488327890300179,0.0,0.1488327890300179,0.0,0.6,0.0018937347867548,1.0000000001239466,0.6651478189034914,-2.4642991899052782e-08,0.0,25.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5077301194703329,-5.722882680504793e-05,0.5000286144134025,,398.3793860243168,3866.8779296875,,,,,,,,,,
