step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12.0,0.0,32.0,32.0,0.70672607421875,13.0,74.0,0.1756756756756756,0.0,13.0,0.0,1.0,0.1501302341797948,0.0,0.1501302341797948,0.0,0.6,0.0018937347867548,1.000000000140156,0.6613775004063299,8.743337089783321e-09,0.0,13.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5070181643626923,0.0007476140152513,0.4996261929923743,,315.7689189829398,3798.58349609375,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.69580078125,27.0,74.0,0.3648648648648648,0.0,27.0,0.0,1.0,0.1500822814978612,0.0,0.1500822814978612,0.0,0.6,0.0018937347867548,1.000000000882585,0.657587287048552,-1.5010939827232445e-08,0.0,27.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5069434703666884,0.0001440023033258,0.499927998848337,,330.32762800576165,3868.65966796875,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.7064208984375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1502407450984867,0.0,0.1502407450984867,0.0,0.6,0.0018937347867548,1.0000000007014456,0.6622781075805796,-9.18198897015689e-09,0.0,20.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5069212825739967,2.945919619551638e-05,0.4999852704019022,,318.7179999949876,3828.58349609375,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.6986083984375,44.0,74.0,0.5945945945945946,1.0,43.0,0.0227272727272727,0.9772727272727272,0.1502182713215649,0.1429453485155592,0.1503874090612394,0.0,0.6,0.0018937347867548,0.9999999992586552,0.6613603604595861,-1.7079295067398804e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.1564910340518038,0.1084713190359182,2.0,0.5056970915940929,5.149769569937316e-05,0.4999742511521503,0.001153292936456,333.9916419936344,3996.9130859375,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6834716796875,42.0,74.0,0.5675675675675675,1.0,41.0,0.0238095238095238,0.9761904761904762,0.1490338243465444,0.1318765655374419,0.1494522940735957,0.0,0.6,0.0018937347867548,0.9999999995688692,0.6476362786612252,-3.1282611098232798e-09,1.0,41.0,0.9523809523809524,41.0,1.0,0.1623261513214951,0.1125159141196413,2.0,0.5087979187394561,0.0001475076305188,0.4999262461847406,0.001434151594658,335.087121988181,3987.912109375,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.7174072265625,41.0,74.0,0.5540540540540541,2.0,39.0,0.048780487804878,0.951219512195122,0.1503273352561451,0.142028004797928,0.1507529419463101,0.0,0.6,0.0018937347867548,0.9999999998377892,0.6554693640387985,1.758352504648454e-08,2.0,39.0,0.902439024390244,19.5,1.0,0.2811937675781433,0.1949086671878185,2.0,0.508251720568253,0.0011447564447856,0.4994276217776072,-0.0059225579176172,333.8954540085979,3981.16162109375,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.706298828125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1503822920967396,0.0,0.1503822920967396,0.0,0.6,0.0018937347867548,0.9999999998707506,0.6456981103849019,9.126194482508244e-09,0.0,39.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5066666325240089,5.44774658816468e-05,0.4999727612670592,,330.839353002375,3950.380859375,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.70263671875,38.0,74.0,0.5135135135135135,1.0,37.0,0.0263157894736842,0.9736842105263158,0.1508246455362892,0.1422405380111861,0.1510566484423731,0.0,0.6,0.0018937347867548,1.0000000011801544,0.6589798558492073,-6.92324611274335e-09,1.0,37.0,0.9473684210526316,37.0,1.0,0.1755649970036047,0.1216923826780638,2.0,0.5094213201593639,1.326521919509105e-05,0.4999933673904024,0.0152819860730971,333.31450101104565,3923.380859375,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6998291015625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500956468559531,0.0,0.1500956468559531,0.0,0.6,0.0018937347867548,1.0000000024857598,0.6566829592832149,2.2389681253669754e-09,0.0,41.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5061183232748577,0.0001861938287273,0.4999069030856363,,333.3982590120286,3985.849609375,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.6890869140625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1505998271556798,0.0,0.1505998271556798,0.0,0.6,0.0018937347867548,1.0000000011963657,0.651606055876801,-2.8559043550995277e-09,0.0,42.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5063708574169011,0.000122822583975,0.4999385887080125,,330.2184719941579,3976.6630859375,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6866455078125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1491600827566214,0.0,0.1491600827566214,0.0,0.6,0.0018937347867548,0.9999999991278145,0.6537563419664901,-9.47606700358371e-09,0.0,34.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5083821133100809,0.0002843443984484,0.4998578278007757,,332.9882450052537,3913.8486328125,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.7081298828125,13.0,74.0,0.1756756756756756,0.0,13.0,0.0,1.0,0.1504433891858809,0.0,0.1504433891858809,0.0,0.6,0.0018937347867548,0.9999999997979456,0.656308438447508,6.218452370430932e-10,0.0,13.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5064762901423678,0.0007625653524883,0.4996187173237558,,317.4302550032735,3791.83349609375,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.692138671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1503334086897212,0.0,0.1503334086897212,0.0,0.6,0.0018937347867548,0.9999999996269824,0.6569319892327857,-2.3490858625377272e-08,0.0,40.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5052858687855917,5.561050673225141e-05,0.4999721947466338,,332.1938109875191,3954.162109375,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6796875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1503556176972323,0.0,0.1503556176972323,0.0,0.6,0.0018937347867548,0.9999999999283936,0.6523242254196812,1.4940051750389168e-08,0.0,39.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5064790921592414,0.0002067452144896,0.4998966273927551,,334.40758200595155,3949.662109375,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.68896484375,10.0,74.0,0.1351351351351351,0.0,10.0,0.0,1.0,0.1510871129233656,0.0,0.1510871129233656,0.0,0.6,0.0018937347867548,1.0000000007218752,0.6632353951480483,-3.3070701934665334e-08,0.0,10.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5055957675968153,0.0003852733934763,0.4998073633032618,,313.3681500039529,3778.70849609375,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.7091064453125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1495718102769404,0.0,0.1495718102769404,0.0,0.6,0.0018937347867548,1.00000000026034,0.6580299208162239,-1.930774069236005e-09,0.0,40.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5055023759862534,1.3406586189903604e-05,0.499993296706905,,334.4725490023848,3954.162109375,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.67724609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1495601586712141,0.0,0.1495601586712141,0.0,0.6,0.0018937347867548,0.9999999985474688,0.6479172574403983,9.978381108942186e-09,0.0,42.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5058381032227859,8.391171698323104e-05,0.4999580441415084,,332.40958498208784,3963.16357421875,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.73193359375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.149923419504659,0.0,0.149923419504659,0.0,0.6,0.0018937347867548,1.0000000001427685,0.6416340035368241,1.1594237327233374e-08,0.0,29.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5050905774952813,0.0001627555282068,0.4999186222358965,,329.4716700038407,3864.16064453125,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.70281982421875,34.0,74.0,0.4594594594594595,1.0,33.0,0.0294117647058823,0.9705882352941176,0.1503424687310754,0.1414249057637593,0.1506126979119031,0.0,0.6,0.0018937347867548,0.9999999995644736,0.6489025548415422,1.176573018480729e-09,1.0,33.0,0.9411764705882352,33.0,1.0,0.191433225960295,0.1326914008398734,2.0,0.5074276255334403,-0.0001252779513349,0.5000626389756675,-0.0017683410876734,325.375990010798,3897.9111328125,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.726318359375,35.0,74.0,0.4729729729729729,1.0,34.0,0.0285714285714285,0.9714285714285714,0.1503228977601156,0.1415826273648429,0.1505799645364471,0.0,0.6,0.0018937347867548,1.000000000697641,0.6405595427586845,8.172965310301201e-10,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943,2.0,0.5091061998021666,0.0003742597379436,0.4998128701310282,-0.0024941284246982,329.61283600889146,3915.9111328125,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.691162109375,38.0,74.0,0.5135135135135135,1.0,37.0,0.0263157894736842,0.9736842105263158,0.1498390753730796,0.141324386663082,0.1500692020949715,0.0,0.6,0.0018937347867548,1.0000000017717123,0.6535574543895726,-3.294130684486475e-08,1.0,37.0,0.9473684210526316,37.0,1.0,0.1755649970036047,0.1216923826780638,2.0,0.5063554658201974,8.751696660319315e-05,0.4999562415166984,0.0017330893317005,331.35533099994063,3929.599609375,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.6937255859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500461240594821,0.0,0.1500461240594821,0.0,0.6,0.0018937347867548,1.000000000504727,0.6486872433967206,-1.8166046571782292e-08,0.0,45.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5056285442371596,1.922143155752565e-07,0.4999999038928422,,332.0675370050594,4004.38232421875,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.68212890625,38.0,74.0,0.5135135135135135,1.0,37.0,0.0263157894736842,0.9736842105263158,0.1501009108868995,0.1415174187553647,0.1503328971607248,0.0,0.6,0.0018937347867548,0.9999999983962328,0.6554522952745253,3.42534155809333e-09,1.0,37.0,0.9473684210526316,37.0,1.0,0.1755649970036047,0.1216923826780638,2.0,0.5076682972769943,0.0003309651074232,0.4998345174462884,0.006328368911502,333.9597870071884,3956.41162109375,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.70867919921875,39.0,74.0,0.527027027027027,1.0,38.0,0.0256410256410256,0.9743589743589745,0.1498548910256705,0.1419988072330068,0.1500616300728459,0.0,0.6,0.0018937347867548,1.0000000011285766,0.6508056967527437,-3.2786134372876398e-09,1.0,38.0,0.9487179487179488,38.0,1.0,0.1720369204992158,0.1192469063962468,2.0,0.5060042976041642,0.0001592466809293,0.4999203766595353,-0.0006587926002088,332.28780201170594,3960.91162109375,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.7066650390625,44.0,74.0,0.5945945945945946,1.0,43.0,0.0227272727272727,0.9772727272727272,0.1491775811273201,0.1378963940960314,0.1494399343140943,0.0,0.6,0.0018937347867548,0.9999999989384796,0.6373399492798469,3.118341941406367e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.1564910340518038,0.1084713190359182,2.0,0.5087054490903955,0.0001230765111544,0.4999384617444228,0.003330249598341,334.00570799130946,3997.6318359375,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.699462890625,45.0,74.0,0.6081081081081081,1.0,44.0,0.0222222222222222,0.9777777777777776,0.1498288862458313,0.1427849705339086,0.149988975239284,0.0,0.6,0.0018937347867548,1.0000000024830678,0.6517286918698211,1.523549770236598e-08,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.1065659388280222,2.0,0.5057510877846891,0.0002058624039527,0.4998970687980236,0.0017038169958737,338.6052020068746,4016.6318359375,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6783447265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499824868056584,0.0,0.1499824868056584,0.0,0.6,0.0018937347867548,1.0000000023072233,0.6537995438575765,1.0077868873809512e-08,0.0,41.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5059423574722752,0.0001759351154278,0.499912032442286,,337.5773749721702,3986.474609375,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.688720703125,46.0,74.0,0.6216216216216216,1.0,45.0,0.0217391304347826,0.9782608695652174,0.1494001609430525,0.1429284912509463,0.1495439758250993,0.0,0.6,0.0018937347867548,1.00000000071064,0.6520625036793313,1.600937323493846e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.1510969416632161,0.1047324191050888,2.0,0.5065732440545913,-2.2569653992832173e-05,0.5000112848269964,0.0059020111201412,338.4924179990776,4012.91357421875,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.6981201171875,36.0,74.0,0.4864864864864865,1.0,35.0,0.0277777777777777,0.9722222222222222,0.1505179046383313,0.1401446194531866,0.1508142842150497,0.0,0.6,0.0018937347867548,0.9999999995664854,0.6418750026728346,1.5266020349229043e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.1831220394474745,0.126930525341404,2.0,0.5078996773584558,0.0001666176716466,0.4999166911641767,-0.0049195380450194,331.6304920008406,3920.66162109375,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.688720703125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1501441453384769,0.0,0.1501441453384769,0.0,0.6,0.0018937347867548,0.9999999944193836,0.6504198553302951,2.2950906503645163e-08,0.0,31.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5056377036793094,0.000294698476368,0.4998526507618159,,334.43696598988026,3916.23486328125,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.6842041015625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1518215477692789,0.0,0.1518215477692789,0.0,0.6,0.0018937347867548,0.9999999997840364,0.6471179159414725,6.995046754458856e-09,0.0,29.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5131811835045594,-2.7724099772904146e-05,0.5000138620498864,,331.14877599291503,3864.97314453125,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.69891357421875,35.0,74.0,0.4729729729729729,0.0,35.0,0.0,1.0,0.1497558244154139,0.0,0.1497558244154139,0.0,0.6,0.0018937347867548,1.000000000096117,0.6483531763925732,3.0835790212761294e-08,0.0,35.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5058806144924486,3.661776910745594e-05,0.4999816911154462,,328.6220250010956,3904.91162109375,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.68505859375,33.0,74.0,0.4459459459459459,0.0,33.0,0.0,1.0,0.1500826199292179,0.0,0.1500826199292179,0.0,0.6,0.0018937347867548,1.000000000376678,0.6550366825445573,-1.5970216069496813e-08,0.0,33.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.50516065283805,0.0001232698526959,0.499938365073652,,329.9286719993688,3896.4736328125,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.70953369140625,24.0,74.0,0.3243243243243243,0.0,24.0,0.0,1.0,0.1505239229430228,0.0,0.1505239229430228,0.0,0.6,0.0018937347867548,1.00000000002796,0.6536172479275201,-1.1385701281196889e-08,0.0,24.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5078346198223771,0.0003967455486015,0.4998016272256992,,322.79248398845084,3845.70263671875,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.69061279296875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1501420328006081,0.0,0.1501420328006081,0.0,0.6,0.0018937347867548,1.000000002292612,0.651271506387292,-7.460232995120951e-09,0.0,29.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5052768953659619,0.0002675020385051,0.4998662489807474,,326.64752699201927,3864.59814453125,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.71453857421875,25.0,74.0,0.3378378378378378,2.0,23.0,0.08,0.92,0.1496011630141647,0.1418452382031328,0.1502755912586022,0.0,0.6,0.0018937347867548,1.0000000001815026,0.6496856687208478,-3.5650516797854946e-08,2.0,23.0,0.84,11.5,1.0,0.4021791613483729,0.278769351768588,2.0,0.5140041593639747,-0.0001423971643482,0.5000711985821741,-0.0037805089258693,326.5474530053325,3846.26513671875,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.67437744140625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1506173158996891,0.0,0.1506173158996891,0.0,0.6,0.0018937347867548,0.9999999984772712,0.660443231681231,-1.3880549482430926e-08,0.0,29.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5068997449551628,6.434199818690027e-05,0.4999678290009065,,326.7028979898896,3864.97314453125,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.69940185546875,31.0,74.0,0.4189189189189189,2.0,29.0,0.064516129032258,0.935483870967742,0.1495933189209887,0.1393145621686106,0.1503021986970148,0.0,0.6,0.0018937347867548,0.999999999678644,0.6539239934306711,6.331387877507186e-08,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5077086784735066,0.000305655826028,0.499847172086986,-0.0026610517080963,330.386785994051,3882.97314453125,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.71337890625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1499937837703588,0.0,0.1499937837703588,0.0,0.6,0.0018937347867548,1.0000000007456848,0.648586598008242,2.4054180210473482e-08,0.0,29.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5076289199114513,0.0002306328600612,0.4998846835699693,,324.4381539989263,3864.97314453125,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.740234375,18.0,74.0,0.2432432432432432,0.0,18.0,0.0,1.0,0.1512517015668515,0.0,0.1512517015668515,0.0,0.6,0.0018937347867548,0.9999999995729468,0.6519617326040615,-1.9835483943023797e-08,0.0,18.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5093019640483569,0.0006021062259024,0.4996989468870487,,325.45532399672084,3824.33349609375,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.6981201171875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1497248744946625,0.0,0.1497248744946625,0.0,0.6,0.0018937347867548,1.0000000002239595,0.6569050520598863,-2.322185559718101e-09,0.0,34.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.50832858183663,5.912420170540328e-05,0.4999704378991473,,334.8591229878366,3943.8798828125,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.692626953125,19.0,74.0,0.2567567567567567,0.0,19.0,0.0,1.0,0.1499155038549509,0.0,0.1499155038549509,0.0,0.6,0.0018937347867548,0.9999999988747924,0.6490437685611726,2.613432170375064e-08,0.0,19.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5055531910676752,0.0003432166916821,0.4998283916541589,,321.53686598758213,3826.58349609375,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.6859130859375,8.0,74.0,0.1081081081081081,0.0,8.0,0.0,1.0,0.1491650500049464,0.0,0.1491650500049464,0.0,0.6,0.0018937347867548,1.0000000011288026,0.6453487412822296,1.9968546845962555e-09,0.0,8.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5097918318780981,0.0008969091504695,0.4995515454247652,,317.77557299938053,3787.58349609375,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.6866455078125,4.0,74.0,0.054054054054054,0.0,4.0,0.0,1.0,0.1526393284233453,0.0,0.1526393284233453,0.0,0.6,0.0018937347867548,1.0000000000939466,0.6517132949443242,-2.7695783428286466e-08,0.0,4.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5090902779902919,-0.0002521213609725,0.5001260606804863,,312.44326700107194,3766.67724609375,,,,,,,,,,
