step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,553.7330060033128,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,195.37377601955086,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6995481252670288,197.05242605414242,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7003037929534912,268.73412809800357,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.6950764060020447,173.38765191379935,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6950340867042542,196.70783798210323,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6927955746650696,218.63730193581432,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6825963854789734,240.99946406204253,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6927208304405212,204.67628608457744,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7031345367431641,187.517347978428,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.679884672164917,190.81239390652627,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6842796206474304,203.8689380278811,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6726570725440979,223.17781508900225,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6509182453155518,193.9018010161817,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6202543377876282,181.19577306788415,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.600567102432251,173.879117006436,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5483875274658203,197.00909906532615,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.49966391921043396,198.32441594917327,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.48305484652519226,163.9893570682034,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.4863945245742798,188.32578998990357,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.4171096086502075,183.7786620017141,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.5216666460037231,241.3527499884367,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.45592355728149414,204.0068389615044,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4230302572250366,187.71296390332282,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.3068649470806122,186.73704692628235,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.38726723194122314,166.6595289716497,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.535015344619751,194.4771440466866,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.568479061126709,221.24785603955388,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.27525594830513,206.0087869176641,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3177020251750946,221.8359149992466,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.3155515789985657,198.40141595341265,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.3201752305030823,202.85726094152778,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.2188490927219391,188.1192170549184,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.24232500791549683,230.93308799434453,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.3425213098526001,194.21579001937062,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.3480355143547058,180.60389603488147,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.3609809875488281,210.50121099688113,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.2600439488887787,218.31574302632362,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3611270785331726,188.27458005398512,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2556318938732147,184.0726500377059,10486.05712890625,,,,,
