step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,330.20369603764266,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.3163979598321,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.70188901480287,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,35.36558500491083,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.15477204322815,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6966552734375,38.79815200343728,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,39.2210379941389,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6917724609375,34.29937601322308,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69854736328125,35.83780996268615,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68408203125,37.650129990652204,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6829833984375,35.39506299421191,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,34.505498013459146,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6939697265625,39.90125603741035,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6934814453125,36.612453986890614,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6876220703125,40.920300991274416,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68572998046875,34.74630101118237,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.70361328125,37.380833993665874,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68994140625,34.87830999074504,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.701416015625,42.85496100783348,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6912841796875,46.671466960106045,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6875,49.243088986258954,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6875,41.06956999748945,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.66156005859375,49.71320799086243,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6558837890625,50.571262021549046,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6439208984375,58.999123983085155,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6416015625,45.00391200417653,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.65313720703125,38.0169739946723,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.690155029296875,41.813115996774286,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.63470458984375,45.573061041068286,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.629150390625,39.41064904211089,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6363677978515625,41.68928298167884,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.518829345703125,35.59784701792523,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.554412841796875,35.7055559870787,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.56793212890625,45.01710197655484,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.344329833984375,36.55618097400293,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.3970184326171875,36.07270598877221,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.36702728271484375,36.28293698420748,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.38655853271484375,35.78227403340861,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.272430419921875,41.14872502395883,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.2511329650878906,36.52091900585219,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.52471923828125,37.425747024826705,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.39987945556640625,39.855204988271,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.4600677490234375,43.14671998145059,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.4941558837890625,41.81930498452857,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.5821456909179688,44.64093397837132,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.5803146362304688,43.56548096984625,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.36464691162109375,58.32433298928663,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.304229736328125,43.8756660441868,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.411102294921875,43.36660302942619,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3859710693359375,43.14591002184898,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.354156494140625,49.689075036440045,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.23857879638671875,36.74674202920869,2400.53173828125,,,,,
