step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,439.13974397582933,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.93642002018169,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6844435930252075,134.89017699612305,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7050440311431885,90.99635301390663,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6925719380378723,209.51760601019487,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7117435932159424,90.05801304010674,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6929557919502258,89.66952899936587,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6967898607254028,89.43961298791692,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6851626634597778,95.03971401136369,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6848382949829102,104.95660803280771,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6788372993469238,104.61366700474173,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6851744651794434,94.3622820195742,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6449388265609741,106.68876301497221,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6467738747596741,128.25448700459674,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6376296281814575,101.81104502407834,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.625868558883667,94.00632599135861,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5464528799057007,97.03538101166487,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6086430549621582,88.90647295629606,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.50568026304245,91.35909395990893,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.682162880897522,97.82423597062007,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6578284502029419,102.68214903771877,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5193741321563721,96.17643197998405,5688.62939453125,,,,,
