step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6974247992038727,26.0,0.0,0.6,0.0038053,,,,,,,
4,0.6896489262580872,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.6922991424798965,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.7184769064188004,8.0,0.0,0.6,0.0038053,,,,,,,
7,0.6617254316806793,29.0,0.0,0.6,0.0038053,,,,,,,
8,0.7643146067857742,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6879258006811142,7.0,0.0,0.6,0.0038053,,,,,,,
10,0.6911002993583679,3.0,0.0,0.6,0.0038053,,,,,,,
11,0.6469312608242035,2.0,0.0,0.6,0.0038053,,,,,,,
12,0.6811739802360535,1.0,0.0,0.6,0.0038053,,,,,,,
13,0.8231944143772125,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7214859426021576,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6873907595872879,3.0,0.0,0.6,0.0038053,,,,,,,
16,0.6895837187767029,3.0,0.0,0.6,0.0038053,,,,,,,
17,0.7081642150878906,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.6907715201377869,8.0,0.0,0.6,0.0038053,,,,,,,
19,0.7112500071525574,8.0,0.0,0.6,0.0038053,,,,,,,
20,0.7059937566518784,21.0,0.0,0.6,0.0038053,,,,,,,
21,0.7040385901927948,29.0,0.0,0.6,0.0038053,,,,,,,
22,0.6976583153009415,33.0,0.0,0.6,0.0038053,,,,,,,
23,0.6939810961484909,49.0,0.0,0.6,0.0038053,,,,,,,
24,0.6656748801469803,47.0,0.0,0.6,0.0038053,,,,,,,
25,0.6927307844161987,58.0,0.0,0.6,0.0038053,,,,,,,
26,0.7201546430587769,53.0,0.0,0.6,0.0038053,,,,,,,
27,0.7046272307634354,53.0,0.0,0.6,0.0038053,,,,,,,
28,0.6835678219795227,60.0,0.0,0.6,0.0038053,,,,,,,
29,0.6953976303339005,55.0,0.0,0.6,0.0038053,,,,,,,
30,0.6914698332548141,61.0,0.0,0.6,0.0038053,,,,,,,
31,0.6925239562988281,61.0,0.0,0.6,0.0038053,,,,,,,
32,0.7519200146198273,47.0,0.0,0.6,0.0038053,,,,,,,
33,0.7317874580621719,49.0,0.0,0.6,0.0038053,,,,,,,
34,0.7072594910860062,59.0,0.0,0.6,0.0038053,,,,,,,
35,0.7134130746126175,61.0,0.0,0.6,0.0038053,,,,,,,
36,0.6949170529842377,46.0,0.0,0.6,0.0038053,,,,,,,
37,0.7075881212949753,62.0,0.0,0.6,0.0038053,,,,,,,
38,0.6881165206432343,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.7224587500095367,28.0,0.0,0.6,0.0038053,,,,,,,
40,0.7054215520620346,60.0,0.0,0.6,0.0038053,,,,,,,
41,0.7004604041576385,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.6664966344833374,62.0,0.0,0.6,0.0038053,,,,,,,
43,0.6883566230535507,65.0,0.0,0.6,0.0038053,,,,,,,
44,0.6648408770561218,65.0,0.0,0.6,0.0038053,,,,,,,
45,0.7417953610420227,60.0,0.0,0.6,0.0038053,,,,,,,
46,0.702479898929596,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.7473173290491104,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.6541855931282043,63.0,0.0,0.6,0.0038053,,,,,,,
49,0.7352717816829681,60.0,0.0,0.6,0.0038053,,,,,,,
50,0.7021349370479584,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.6917036175727844,60.0,0.0,0.6,0.0038053,,,,,,,
52,0.7065747827291489,60.0,0.0,0.6,0.0038053,,,,,,,
53,0.7068580836057663,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6547819077968597,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.688302218914032,61.0,0.0,0.6,0.0038053,,,,,,,
56,0.7721232175827026,58.0,0.0,0.6,0.0038053,,,,,,,
57,0.7543062269687653,60.0,0.0,0.6,0.0038053,,,,,,,
58,0.7172626554965973,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7005317956209183,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7392448484897614,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6852424293756485,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.6828573495149612,67.0,0.0,0.6,0.0038053,,,,,,,
63,0.7039394974708557,65.0,0.0,0.6,0.0038053,,,,,,,
64,0.6576169729232788,67.0,0.0,0.6,0.0038053,,,,,,,
65,0.6833286434412003,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.7731155902147293,64.0,0.0,0.6,0.0038053,,,,,,,
67,0.8108553886413574,60.0,0.0,0.6,0.0038053,,,,,,,
68,0.695738896727562,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6844731569290161,65.0,0.0,0.6,0.0038053,,,,,,,
70,0.7077027708292007,64.0,0.0,0.6,0.0038053,,,,,,,
71,0.7094860970973969,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.6842991709709167,67.0,0.0,0.6,0.0038053,,,,,,,
73,0.7227468341588974,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7385472655296326,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6879698634147644,66.0,0.0,0.6,0.0038053,,,,,,,
76,0.6885840743780136,67.0,0.0,0.6,0.0038053,,,,,,,
77,0.6819693595170975,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.7351767833416278,64.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6794613897800446,67.0,0.0,0.6,0.0038053,,,,,,,
80,0.6727941781282425,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6782664209604263,67.0,0.0,0.6,0.0038053,,,,,,,
82,0.7130366265773773,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.6898399293422699,67.0,0.0,0.6,0.0038053,,,,,,,
84,0.7017499506473541,67.0,0.0,0.6,0.0038053,,,,,,,
85,0.6935683041810989,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.7001435458660126,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.717249259352684,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.6824762374162674,67.0,0.0,0.6,0.0038053,,,,,,,
89,0.6876311600208282,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6882821470499039,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.7226840257644653,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6903267502784729,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.6949065774679184,67.0,0.0,0.6,0.0038053,,,,,,,
94,0.705862820148468,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.7024136632680893,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.686772421002388,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.692030593752861,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.6967545449733734,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.676008403301239,61.0,0.0,0.6,0.0038053,,,,,,,
100,0.6889561414718628,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.703262448310852,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.7462874799966812,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.7571035325527191,56.0,0.0,0.6,0.0038053,,,,,,,
104,0.7203899770975113,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6839025616645813,56.0,0.0,0.6,0.0038053,,,,,,,
106,0.6624978184700012,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7314737886190414,53.0,0.0,0.6,0.0038053,,,,,,,
108,0.6829372644424438,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.6905484944581985,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.692805677652359,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6900697648525238,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.7043941020965576,50.0,0.0,0.6,0.0038053,,,,,,,
113,0.686633825302124,59.0,0.0,0.6,0.0038053,,,,,,,
114,0.6596064865589142,49.0,0.0,0.6,0.0038053,,,,,,,
115,0.7354719042778015,53.0,0.0,0.6,0.0038053,,,,,,,
116,0.7696243524551392,30.0,0.0,0.6,0.0038053,,,,,,,
117,0.7193056792020798,35.0,0.0,0.6,0.0038053,,,,,,,
118,0.7058951556682587,53.0,0.0,0.6,0.0038053,,,,,,,
119,0.6754579097032547,61.0,0.0,0.6,0.0038053,,,,,,,
120,0.691789984703064,59.0,0.0,0.6,0.0038053,,,,,,,
121,0.7238747924566269,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.6598524898290634,60.0,0.0,0.6,0.0038053,,,,,,,
123,0.7042963355779648,60.0,0.0,0.6,0.0038053,,,,,,,
124,0.7055214941501617,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.7622625231742859,57.0,0.0,0.6,0.0038053,,,,,,,
126,0.6869016885757446,57.0,0.0,0.6,0.0038053,,,,,,,
127,0.6855351030826569,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6996844857931137,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.7075085937976837,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.7147003263235092,60.0,0.0,0.6,0.0038053,,,,,,,
131,0.6894505470991135,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888400465250015,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6873165518045425,61.0,0.0,0.6,0.0038053,,,,,,,
134,0.6995342075824738,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.7207309603691101,62.0,0.0,0.6,0.0038053,,,,,,,
