step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,359.33789901901037,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.15187500207685,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6605224609375,55.94782100524753,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7022705078125,53.87852402054705,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67010498046875,60.86500297533348,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66436767578125,57.41783499252051,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.66754150390625,64.97659801971167,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6727294921875,56.0062900185585,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6781005859375,55.65368302632123,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.590667724609375,56.22083300841041,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.55780029296875,61.955803015735,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64910888671875,54.58821100182831,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.7886962890625,65.18877900089137,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.594696044921875,87.76050599408336,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.525177001953125,82.9743139911443,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.548614501953125,75.57078698300757,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6617431640625,65.18818801851012,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.66290283203125,79.68796297791414,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.586456298828125,54.65154201374389,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.707763671875,56.40652700094506,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.563629150390625,56.28821600112133,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.68756103515625,56.43941098242067,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.647216796875,56.52005100273527,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.596832275390625,54.39369799569249,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.602294921875,60.530677990755066,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.569061279296875,63.09392300317995,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.590606689453125,59.5493039872963,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5801239013671875,66.21319500845857,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.4846649169921875,74.0682749892585,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7210845947265625,70.47168901772238,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.418853759765625,67.11866200203076,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.3971405029296875,65.54130002041347,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5429840087890625,65.17792399972677,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6362457275390625,66.47485299617983,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.5124053955078125,67.14900999213569,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.45660400390625,57.89618598646484,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.550384521484375,69.11013298667967,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4061737060546875,59.03698498150334,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.66912841796875,57.93440598063171,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4379730224609375,62.11566002457403,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5202865600585938,56.45641899900511,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.42464447021484375,55.48425001325086,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4543304443359375,60.80957199446857,3268.20947265625,,,,,
