step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7737334445118904,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15116955636994472,0.14319438578370697,0.1532582915234832,0.0,0.6,0.0033914772,1.0000000001105052,0.6566712212712355,-4.905019875838643e-09,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5146450487718767,-0.00021103504697062963,0.5001055175234853,-0.00013123220251066265,462.9580149776302,4963.29638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7642616331577301,47.0,74.0,0.6351351351351351,11.0,36.0,0.23404255319148937,0.7659574468085106,0.15084144901894742,0.14181704560729755,0.15359890561695155,0.0,0.6,0.0033914772,1.0000000000153533,0.6499606912200636,-1.3117051041839289e-08,11.0,36.0,0.5319148936170213,3.272727272727273,1.0,0.784992059910258,0.544115033088739,2.0,0.5177178376196888,-0.0005862908572551631,0.5002931454286276,-0.005848258585158534,460.3052110178396,4896.32666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7678185701370239,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1516815662411654,0.14421870442874868,0.1528852536302649,0.0,0.6,0.0033914772,0.9999999999935926,0.6517038381080124,9.469400638758218e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5132549208252636,-0.0026607219034203516,0.5013303609517101,0.0017430630820421777,455.5609749513678,4822.330078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7045735791325569,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.14968319269504984,0.1451271499689399,0.1510850519953914,0.0,0.6,0.0033914772,0.9999999998167364,0.6424243931422227,1.878349965256395e-09,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5092021804208079,3.14159439485035e-05,0.49998429202802575,0.003826284255551353,450.6268500117585,4792.51611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7056978791952133,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15064272437208062,0.1455229014484126,0.15137412764689034,0.0,0.6,0.0033914772,0.9999999998937509,0.6552914226521801,7.211050589207091e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.508231748038525,0.0008367720239592427,0.49958161398802037,-0.006547292706735783,445.70026599103585,4732.7275390625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6960554644465446,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15013203786274745,0.14427129345185502,0.1506648328091922,0.0,0.6,0.0033914772,0.9999999979953278,0.669540969560873,8.779469069804352e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5062657956553402,0.0006390494044061821,0.4996804752977969,0.001509152991285689,446.2765850475989,4722.6669921875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6728036627173424,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15025055440663626,0.1451596257236946,0.1513818718917344,0.0,0.6,0.0033914772,1.000000000319654,0.6621343204312907,7.692376272571963e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5096852088830255,-0.0004667671703279388,0.500233383585164,-0.00398818717898937,444.71473299199715,4704.6669921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6539652273058891,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1504379841078664,0.14566910112370463,0.1508715189246084,0.0,0.6,0.0033914772,1.000000000724068,0.6570094465468036,-2.5241297219927145e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5069072815087585,0.0008624995193556594,0.49956875024032216,-0.0006845390351485019,446.89952401677147,4714.0185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6257604882121086,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15154033094172795,0.14459328584086195,0.15292973996190112,0.0,0.6,0.0033914772,1.0000000000217582,0.6543216612322825,1.8309879640267107e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5133305251750291,-0.0008067358864909758,0.5004033679432455,-5.8455318292419184e-05,442.41521396907046,4733.07470703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6210365891456604,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15024140739099992,0.14504790550110483,0.15118568046188996,0.0,0.6,0.0033914772,0.9999999999805257,0.6536200693201796,7.312202043803403e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5090186505861616,-0.0004253121988356675,0.5002126560994178,-0.0029954905465342345,443.44150502001867,4748.8837890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6168503575026989,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.14993860866907446,0.1453634959811172,0.15171781915883564,0.0,0.6,0.0033914772,0.9999999998967053,0.6570050234055753,-1.2659229281935292e-08,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5106706228740514,-0.00020156250785577059,0.5001007812539279,-0.0028477902438433242,449.15157795185223,4724.5634765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5857298485934734,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15162736828291157,0.14598303976036842,0.15247401756129303,0.0,0.6,0.0033914772,0.9999999999958958,0.6518626701853343,5.2020137197709495e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5127741573546407,0.0005435154967180875,0.499728242251641,-0.009410423431262579,446.1280789691955,4714.1357421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6151148043572903,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15058776299615909,0.14387184758155594,0.1509412322285066,0.0,0.6,0.0033914772,1.000000001398748,0.6682638263015167,-7.48458609161835e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5092410831992149,3.652045856753405e-05,0.49998173977071625,0.00045977042681367395,445.47239202074707,4699.2509765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6066557168960571,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14959139657021336,0.14175601309131075,0.15051320639126073,0.0,0.6,0.0033914772,1.0000000001659806,0.6589813164810376,4.335794245642059e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5092066875098906,0.004577195277435302,0.49771140236128236,-0.0019526150969938416,444.9237810331397,4704.28271484375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6570503786206245,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14919376123990788,0.14471572182769799,0.1509849770047918,0.0,0.6,0.0033914772,1.0000000000846012,0.673274143982784,-7.656110065649566e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5085363314157606,0.0008470702741760761,0.49957646486291196,-0.0016021166228755936,430.8946160017513,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5943923182785511,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14971923171736284,0.0,0.14971923171736284,0.0,0.6,0.0033914772,1.0,0.6709344775418975,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009358942754571,nan,nan,nan,433.1183489994146,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.47157423943281174,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1515927162207173,0.0,0.1515927162207173,0.0,0.6,0.0033914772,1.000000000013391,0.6693021826550419,-2.8169032045945286e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090395349334611,-0.0018320803064852953,0.5009160401532426,nan,436.36084703030065,4687.7587890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.613810520619154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660134885979199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8525109770708,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.46620762161910534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807641428698973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.87910701008514,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5027536004781723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716780914762827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2838789927773,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4668135829269886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810585368454571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5067010251805,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7672642320394516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701003371765939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.06214398378506,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5034265276044607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833148528642764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.33627899503335,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.46142275631427765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800657273317885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.08943103067577,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6512728221714497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681412031779742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.32021101843566,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.593293615616858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675620548011244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8894420177676,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4795131916180253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754667256270774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.352388034109,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8352256156504154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727485130618458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4137869728729,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6733298934996128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848929387079842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.13975497242063,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7136007994413376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772520074955094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.81989700719714,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5643711499869823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754489599143688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.32374799763784,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6063702218234539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826219319242641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3022840223275,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5403352603316307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775333659762546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0096849957481,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5569714307785034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782490281691114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.70346098951995,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5836190208792686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776923252764392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7464669952169,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6036102883517742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838202533078702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.4704879759811,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4589829556643963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827394049417459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.17302497942,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5118548199534416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876256566006674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.860574001912,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4768162053078413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782181128130476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2170109846629,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4955556448549032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854475689722836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.13605401897803,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7387238033115864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801013269886917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.07550400681794,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6554678827524185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813306105356202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6293800305575,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.49151385203003883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895342099910702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2825830359943,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.46127375587821007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801251526917281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,530.2748660324141,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6062262915074825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852552383149599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9758899984881,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.42424021288752556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812259496851661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.67538002086803,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5065995156764984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685581032522318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.29752097977325,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5407537035644054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807008965693155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.5483420016244,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6277028732001781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758396542375711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.8834500000812,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5375433713197708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869507408151696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.03158301347867,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5551842525601387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831687484172568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0143509693444,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5611235536634922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783412039561413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.20306700561196,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5088704526424408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827248949751948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2550279535353,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5669738091528416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795292524383608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.22627795673907,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4865821450948715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766541052525482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6566179776564,4680.8837890625,,,,,,,,,,
