step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6849784106016159,62.0,0.0,0.6,0.0038053,,,,,,,
38,0.7235534340143204,62.0,0.0,0.6,0.0038053,,,,,,,
39,0.6680674999952316,65.0,0.0,0.6,0.0038053,,,,,,,
40,0.753056213259697,62.0,0.0,0.6,0.0038053,,,,,,,
41,0.711271271109581,65.0,0.0,0.6,0.0038053,,,,,,,
42,0.7060546875,62.0,0.0,0.6,0.0038053,,,,,,,
43,0.6914898157119751,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.7215211540460587,62.0,0.0,0.6,0.0038053,,,,,,,
45,0.7183083742856979,64.0,0.0,0.6,0.0038053,,,,,,,
46,0.6674157381057739,62.0,0.0,0.6,0.0038053,,,,,,,
47,0.7097445428371429,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.6891190409660339,64.0,0.0,0.6,0.0038053,,,,,,,
49,0.6834796667098999,64.0,0.0,0.6,0.0038053,,,,,,,
50,0.6924031376838684,64.0,0.0,0.6,0.0038053,,,,,,,
51,0.7314411848783493,59.0,0.0,0.6,0.0038053,,,,,,,
52,0.733480378985405,62.0,0.0,0.6,0.0038053,,,,,,,
53,0.6788993328809738,61.0,0.0,0.6,0.0038053,,,,,,,
54,0.7014582306146622,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.7042725384235382,61.0,0.0,0.6,0.0038053,,,,,,,
56,0.6977535784244537,58.0,0.0,0.6,0.0038053,,,,,,,
57,0.6979890614748001,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.7119524478912354,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.7350682616233826,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.685785248875618,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6843629032373428,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7197368294000626,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.7048524916172028,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.6882910430431366,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.8397761732339859,58.0,0.0,0.6,0.0038053,,,,,,,
66,0.7164999097585678,60.0,0.0,0.6,0.0038053,,,,,,,
67,0.6649802625179291,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6640643030405045,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7305291444063187,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.689397007226944,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.6963878124952316,59.0,0.0,0.6,0.0038053,,,,,,,
72,0.691091001033783,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.7101138979196548,62.0,0.0,0.6,0.0038053,,,,,,,
74,0.7027935832738876,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6942924857139587,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6982401758432388,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6888565868139267,68.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876794237356919,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6650220602750778,64.0,0.0,0.6,0.0038053,,,,,,,
80,0.6861096918582916,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6667971611022949,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.7191068828105927,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.766434371471405,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7106625586748123,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6914357393980026,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.7011363357305527,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.6734115779399872,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7659889459609985,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.7592305690050125,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7040627151727676,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7246745377779007,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6668951362371445,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.7001996487379074,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.691242903470993,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6987958699464798,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.6729001700878143,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.7263168543577194,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7476697266101837,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7327907979488373,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.7347705215215683,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7299274057149887,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.7025831043720245,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6927219778299332,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6704978197813034,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7853619456291199,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7048088610172272,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.8133078515529633,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6576343476772308,68.0,0.0,0.6,0.0038053,,,,,,,
109,0.6878557205200195,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6658741682767868,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.708782896399498,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6737094074487686,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7111719101667404,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6861707717180252,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7073489129543304,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7181084901094437,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6723228693008423,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6944599151611328,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6775769293308258,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.697866678237915,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7265179008245468,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.718542605638504,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6805715262889862,68.0,0.0,0.6,0.0038053,,,,,,,
124,0.7081096172332764,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6867937743663788,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6909562796354294,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.702937662601471,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.6826230138540268,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.7164865732192993,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6902734339237213,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.7069069594144821,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6966923475265503,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7071834802627563,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6943358778953552,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6951825767755508,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6852760016918182,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6928764283657074,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6896759122610092,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6984633207321167,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6916280835866928,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6893287003040314,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.7635501772165298,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7300872951745987,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6828575730323792,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6926393061876297,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6875999569892883,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6976737976074219,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6866970807313919,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6847134083509445,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.692755252122879,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7324896454811096,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7193994075059891,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980845332145691,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.660526692867279,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7294680625200272,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.7077308067908654,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7165834158658981,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6929649710655212,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6912081837654114,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7054132223129272,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.7035594433546066,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.7066086828708649,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6862668246030807,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.6876174956560135,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7143139839172363,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7196246534585953,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.698408842086792,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7036294490098953,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6989004462957382,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6804931461811066,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7020957767963409,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6940495818853378,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.696229413151741,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6858026683330536,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7032284885644913,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981126219034195,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6997728198766708,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6934027820825577,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6954495012760162,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6940298676490784,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6894603669643402,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6872832924127579,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7040930986404419,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6945123076438904,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6948260217905045,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6939896047115326,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6945846676826477,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6922473013401031,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6996783912181854,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6953009068965912,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6841529160737991,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034994214773178,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6926834136247635,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6987440884113312,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6747600585222244,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6808925420045853,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7123703509569168,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7279054373502731,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7261993736028671,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6855571120977402,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7157682329416275,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7017757445573807,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7115372121334076,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6885315924882889,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7101470530033112,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7020857632160187,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6935159415006638,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6993338465690613,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6933707296848297,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6921227723360062,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6854269951581955,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6794741898775101,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6980458050966263,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.7019743472337723,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.7057758122682571,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.695279136300087,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7100790590047836,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7155652344226837,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7210309952497482,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6965754181146622,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6774030327796936,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.693179190158844,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7181753069162369,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.660082533955574,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6949377208948135,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7316349148750305,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.7089168131351471,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.7095641195774078,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.7122656404972076,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7112585604190826,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.7027152925729752,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6980684250593185,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.699845626950264,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6962752158825214,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
