step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.7821197509765625,46.74061597324908,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.5809173583984375,56.33190902881324,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.5076141357421875,43.33657096140087,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5759658813476562,41.455877013504505,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.500701904296875,48.41539997141808,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5733642578125,44.97674904996529,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.590576171875,43.83686900837347,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.4866180419921875,40.86677200393751,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4318199157714844,48.02202800055966,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.39073848724365234,44.412854011170566,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.3676319122314453,45.64484499860555,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.6417083740234375,40.741106029599905,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.5725784301757812,38.93252497073263,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6646270751953125,38.459694012999535,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.6124496459960938,47.662708966527134,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.645172119140625,52.3807909921743,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.589691162109375,51.03102599969134,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6149444580078125,51.18060199311003,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.430511474609375,49.570036004297435,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.4319610595703125,61.36236997554079,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.3544464111328125,43.558429984841496,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.5649423599243164,46.050804026890546,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.40192699432373047,44.7529359953478,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.3999061584472656,41.550488967914134,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.5751838684082031,49.033260031137615,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.1491546630859375,54.73077401984483,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.3096160888671875,52.59210499934852,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.18888473510742188,40.56715901242569,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.33565521240234375,40.655597986187786,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.6063632965087891,38.843849033582956,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.49257659912109375,44.01624703314155,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.3934478759765625,39.99053599545732,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.537872314453125,39.53101299703121,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.632598876953125,43.22295397287235,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.59515380859375,54.51451300177723,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.5752792358398438,46.03452997980639,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.584197998046875,44.14815700147301,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5763397216796875,45.028136984910816,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.5626564025878906,49.450036021880805,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.5149269104003906,46.318823006004095,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.6720542907714844,45.90319999260828,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.508824348449707,44.78430200833827,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.9347391128540039,46.69543699128553,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.8112716674804688,44.29984401213005,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.944854736328125,51.84036202263087,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.5218162536621094,55.64658500952646,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.5157623291015625,46.7401189962402,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4582061767578125,44.38219900475815,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.4620361328125,42.083695996552706,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.4185791015625,47.67933301627636,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.49619293212890625,44.60456600645557,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.3670501708984375,43.217425991315395,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.3782806396484375,41.287784988526255,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5954513549804688,41.63459700066596,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3848686218261719,41.37833201093599,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.39810943603515625,41.752892022486776,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.4626007080078125,45.08402099600062,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.33001708984375,44.22973905457184,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.44619178771972656,45.834943011868745,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.4393119812011719,50.090909004211426,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.2729148864746094,44.817439978942275,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.56109619140625,51.1093579698354,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.2835540771484375,46.35651799617335,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.31746673583984375,46.16243502823636,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.3238945007324219,48.19708102149889,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.29319000244140625,52.831662993412465,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.20328903198242188,48.626219970174134,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.38245391845703125,45.65796395763755,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.4068183898925781,42.543924995698035,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.430816650390625,44.436557043809444,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.5758132934570312,48.045306000858545,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.2810096740722656,46.61612102063373,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3222846984863281,46.09574796631932,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.5175399780273438,41.10419703647494,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.19794845581054688,43.31822297535837,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.2799491882324219,45.20002397475764,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.5991325378417969,38.14066300401464,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.5070877075195312,41.31968301953748,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.31968301953748,2569.32763671875,0.8577981651376146,0.3825772431279932,0.8516087840947898,0.38841251835687146,-0.006189381042824849
