step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,455.1791340345517,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.174497989472,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7051124572753906,142.7196350414306,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.6947150230407715,199.32843296555802,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.491333544254303,88.86753796832636,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7193316221237183,90.47103597549722,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7435948848724365,91.86362702166662,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5163573026657104,91.89603599952534,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5366777181625366,94.68969498993829,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5982186794281006,94.21303297858685,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6240012645721436,108.95735200028867,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6182171702384949,106.44046298693866,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5139007568359375,134.06827999278903,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7758663892745972,92.81142998952419,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.625551164150238,90.15480999369174,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.847122073173523,88.1450489978306,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6549503803253174,88.163833017461,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.702208936214447,91.18817996932194,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.696912407875061,98.21425698464736,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.670308530330658,107.14299604296684,6215.1025390625,,,,,
