step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6466064453125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.149269287496629,0.14586167466918476,0.14990032690911864,0.0,0.6,0.0033914772,1.0000000000865714,0.6621993453915193,-4.562774151643969e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5058983528758053,0.0004607544082861892,0.4997696227958569,-0.00018302440522809622,325.8405600208789,3883.87841796875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.720947265625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1511253229267321,0.0,0.1511253229267321,0.0,0.6,0.0033914772,1.0000000002354392,0.6637672179786621,1.003183144484359e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509369049528863,0.0009336146176792681,0.49953319269116037,nan,320.08053199388087,3760.14013671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6527099609375,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.14974618277026938,0.14535396485758284,0.1510976344357114,0.0,0.6,0.0033914772,1.0000000002929301,0.6522074099057169,-5.438809573448942e-09,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5084399549292044,-0.00013047325139667942,0.5000652366256984,-0.0014658763582841125,327.2459009895101,3893.8701171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.711181640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1547345521334727,0.0,0.1547345521334727,0.0,0.6,0.0033914772,0.9999999999604509,0.6693965735249374,1.1201014309013156e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.515781840444909,0.004862307570874691,0.49756884621456265,nan,310.51486800424755,3751.17724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.667388916015625,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14998289831650055,0.14292642282287765,0.15126589386079564,0.0,0.6,0.0033914772,0.9999999996261612,0.6608458871169568,9.249443606206036e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5096814228943816,-0.00012485234765335917,0.5000624261738267,0.001934798094065133,315.9834200050682,3776.35888671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.671600341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642725830055762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5223420211114,3746.67724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.76605224609375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14820718640850936,0.14471352128580828,0.14995401896985988,0.0,0.6,0.0033914772,0.9999999999835638,0.6679255485824304,4.902733355555283e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.509405684810185,0.0020656927954405546,0.4989671536022797,0.003496505432548514,311.79673597216606,3753.42724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589139494380711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.02044897386804,3765.61474609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7161865234375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1497446307051654,0.14441818707075438,0.15075919139743418,0.0,0.6,0.0033914772,0.9999999998403093,0.6528596544053151,-8.385955846425114e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.50772931050497,-9.517222543494632e-05,0.5000475861127175,0.0018724728377969724,324.48641397058964,3830.73388671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.70672607421875,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15045688447058822,0.14348558806295142,0.15089259049606552,0.0,0.6,0.0033914772,0.9999999999489814,0.6598459810506437,-1.6403276246873394e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.507551352706403,3.223501495164743e-05,0.4999838824925242,0.0007129680403743903,319.765304971952,3798.98974609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.72625732421875,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14951893926326232,0.1460421379098333,0.15038813960161954,0.0,0.6,0.0033914772,1.0000000002231422,0.6503043334221273,-2.899124251136214e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5067978789177711,1.403759175723947e-05,0.4999929812041214,-9.145834403689566e-05,325.90186403831467,3881.0849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.71978759765625,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15174363823913412,0.14692017400607532,0.15196288661336405,0.0,0.6,0.0033914772,1.000000000286862,0.6565079745043871,3.46627549873064e-10,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.508538485944689,0.00020474001993205768,0.49989762999003395,0.009477891943766761,320.6342509947717,3827.97607421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.705322265625,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.149737948834147,0.14457709019789342,0.1506486885934859,0.0,0.6,0.0033914772,0.9999999984313074,0.6521619912883244,-2.333122873826175e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5087149056640586,0.000721558657362358,0.49963922067131883,-0.0005943531746859831,332.8137320349924,3960.0810546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6844482421875,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.1511845027385347,0.14559862559434747,0.15137711919178254,0.0,0.6,0.0033914772,0.9999999991707381,0.6632613232364932,-6.334674239294945e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5076213437522483,0.00015895085966600273,0.499920524570167,-0.0008851739670705188,323.5294069745578,3870.37939453125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.691650390625,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15025123006169316,0.14650039444962334,0.1506028709003247,0.0,0.6,0.0033914772,0.9999999995383999,0.645517402367658,4.246918409604071e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5060384356798585,0.0003296884995889789,0.4998351557502055,0.00219566049570112,325.1338860136457,3936.47509765625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69140625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.1515602353013666,0.14535207478687448,0.15220245880286581,0.0,0.6,0.0033914772,1.0000000015970687,0.6543734337923471,-4.614644439305042e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.510857805011648,-0.0007191109458896486,0.5003595554729449,-0.002100656377051279,324.91405098699033,3888.37841796875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6861572265625,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14964370882234626,0.14595404529300932,0.15035325950106493,0.0,0.6,0.0033914772,1.0000000003361993,0.6525457178307086,-7.265026348109048e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5074547298540629,0.0008422159899055259,0.49957889200504724,-0.0018566891798983982,324.54473100369796,3908.6259765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6927490234375,23.0,74.0,0.3108108108108108,7.0,16.0,0.30434782608695654,0.6956521739130435,0.1499515540984939,0.14398458144473233,0.15256210463451453,0.0,0.6,0.0033914772,0.9999999999162693,0.6588950288118971,-1.800210282398757e-08,7.0,16.0,0.391304347826087,2.2857142857142856,1.0,0.8865408639681894,0.6145033003107285,2.0,0.5146618791925874,4.8277782653989874e-05,0.499975861108673,0.002122282289095732,325.1079689944163,3818.39599609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7098388671875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15087462301378646,0.14379593517347894,0.1514191374630409,0.0,0.6,0.0033914772,0.9999999999487834,0.647126241892472,-9.19570027012955e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5085660870483161,0.0002938309917226434,0.4998530845041387,-0.0012165912317995348,315.53204701049253,3784.01513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6962890625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1512643302849606,0.0,0.1512643302849606,0.0,0.6,0.0033914772,0.9999999998057074,0.6515104102564424,1.3184848579916424e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507609127922053,-0.00038416750971741924,0.5001920837548587,nan,323.20748904021457,3805.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6868896484375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15029743862173114,0.14663391396938563,0.15090802606378875,0.0,0.6,0.0033914772,1.000000000174183,0.6539519419270283,-6.532339021852042e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057199520160907,-0.007720370209426619,0.5038601851047133,0.00534683399766254,317.07825197372586,3779.39599609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6949462890625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15140228871567002,0.0,0.15140228871567002,0.0,0.6,0.0033914772,1.0000000014217463,0.6543449160320721,-1.8921712161545773e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073442816987781,-0.0005053429049439728,0.500252671452472,nan,315.7893879688345,3789.33349609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.681640625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15053957715194904,0.14585388235706875,0.1514767161109251,0.0,0.6,0.0033914772,0.9999999999845214,0.6488742231977611,-1.5050559112902307e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5075323393243297,0.0003188867121934891,0.49984055664390326,0.0014752867582065793,310.14993001008406,3768.32763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6778564453125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14934198604317914,0.14463879043486166,0.15090971791261829,0.0,0.6,0.0033914772,0.9999999998282051,0.6578475789386388,1.6983310837801888e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.506741969419161,-0.00031481217592954636,0.5001574060879648,-0.0008310972372643661,312.4412160250358,3756.48388671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6668701171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15426186191223937,0.0,0.15426186191223937,0.0,0.6,0.0033914772,0.9999999999396286,0.6536284501431712,4.630761204204986e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.518781118532952,-0.002220854861661792,0.5011104274308309,nan,308.26167698251083,3761.57763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6649169921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1649550358466047,0.0,0.1649550358466047,0.0,0.6,0.0033914772,1.0000000000591107,0.658293029347497,1.0619381271484354e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5498501194886823,nan,nan,nan,307.5876340153627,3747.31201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6668701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657086520199066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.91892800759524,3746.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.66162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575597570022209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5544229988009,3753.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.659423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590206177374632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8428290472366,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61151123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576574491038144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.3653709939681,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.57696533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599570900617144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8395360223949,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.54266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6544842600430757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.7770769963972,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.57073974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607748173521237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.97427499014884,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5623779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614567680277058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3158650123514,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.593994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597253341621564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,301.49842699756846,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.51263427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633764990265286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9438210162334,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.350189208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591875827784704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.80808999063447,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.446990966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693707630213322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.53277097130194,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5208282470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671094352669428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.5018310076557,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3119659423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698861173024606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.20541401812807,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.510833740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633393583768433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.39475903101265,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4198150634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655860259225977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2495709899813,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5418853759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639055409065817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.9094449961558,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.36004638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671088098118847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8502949792892,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3531341552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603769344682385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.45472802361473,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.434326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619493536007012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3508569872938,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.676239013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715543505622106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.90692403167486,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2986297607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643633089296377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.9636659929529,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7205581665039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608619745996339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3033789880574,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5377998352050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649582558541978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.451632022392,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5449447631835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597855970669564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.46417202055454,3746.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.41246795654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632887433031494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.5200669914484,3752.66552734375,,,,,,,,,,
