step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.2685253322124481,193.73244000598788,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.2086537480354309,216.8738410109654,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.24685180187225342,181.08951800968498,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2633731961250305,170.13573204167187,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.27750441431999207,199.92823293432593,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.23895549774169922,184.99273294582963,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.32870665192604065,170.8700079470873,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.21947753429412842,186.5357479546219,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.23867647349834442,182.8239969909191,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.20200586318969727,197.08833598997444,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.2793184518814087,183.9012400014326,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.2313031554222107,202.93984492309391,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.263092041015625,227.21753898076713,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.28548070788383484,172.9541429085657,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.22703559696674347,192.55182100459933,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.37147217988967896,138.1427280139178,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.4085168242454529,197.20515399239957,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.35296159982681274,191.96858594659716,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.2424909472465515,178.42766095418483,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.30851495265960693,189.48393303435296,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.2776888310909271,176.13895202521235,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.2365448921918869,169.27730303723365,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.3483858108520508,189.28271904587746,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.25186631083488464,173.4425099566579,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.21916277706623077,182.00141901616007,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.24168886244297028,190.13127603102475,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.1330043077468872,177.8376189759001,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.29491132497787476,223.96555508021265,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.29734691977500916,213.9175470219925,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.3145333230495453,183.0636280355975,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.2384759783744812,174.1990390000865,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.3408236801624298,158.43989502172917,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.2159843146800995,166.8861679499969,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.14315223693847656,168.57007099315524,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.22647354006767273,211.7231689626351,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.20029467344284058,184.23773103859276,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.2541896402835846,187.70221702288836,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.23334570229053497,202.3318880237639,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.29471921920776367,165.6684810295701,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.20931249856948853,198.9623230183497,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20798180997371674,194.34924598317593,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.23539605736732483,225.26431898586452,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.1896670162677765,228.3674409845844,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.13602754473686218,178.3014830434695,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.2008071392774582,201.5981290023774,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.23686695098876953,188.0499169928953,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.21138641238212585,166.77730600349605,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.13255834579467773,164.8327560396865,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.1403771936893463,176.15658196154982,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.16296668350696564,200.56329399812967,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.2114257663488388,178.14721504691988,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2191869020462036,216.50668198708445,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20256048440933228,192.3152389936149,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.17922694981098175,181.94513593334705,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,181.94513593334705,10684.216796875,0.9323394495412844,0.18020349953855788,0.935767420451677,0.18015757820213768,0.003427970910392597
