step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,483.2900959881954,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.09737801039591,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7230832576751709,117.14390997076407,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7250931859016418,119.45936299161986,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7409698963165283,119.36505499761552,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.668594241142273,119.48488000780344,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6894999742507935,158.6854820488952,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6904373168945312,166.75192897673696,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6982301473617554,133.836601045914,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6801363229751587,125.55029802024364,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6984139680862427,123.25553601840511,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6850019097328186,121.54664396075532,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6966083645820618,120.76389900175855,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6931270956993103,139.34087700909004,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6972804665565491,152.73251303005964,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6872129440307617,144.57462495192885,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6722759008407593,129.36378200538456,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.695236086845398,123.86187800439075,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6940577030181885,123.09401598758996,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6822357177734375,123.20488900877535,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6731314659118652,121.71532900538296,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6371889114379883,143.35304300766438,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7613747119903564,146.94059698376805,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7233422994613647,135.47798799118027,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7129449844360352,127.03981401864439,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6681432723999023,125.35622203722596,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6886477470397949,123.73740703333169,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6954981088638306,126.8788399756886,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7006920576095581,135.60954900458455,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6519144773483276,143.1793739902787,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6668336391448975,139.1247749561444,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.658930778503418,131.02359796175733,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6788870692253113,129.0723389829509,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6607140302658081,126.22296798508614,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6431314945220947,125.67237397888675,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6252094507217407,130.25000499328598,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6704981327056885,136.8899390217848,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6406662464141846,136.96055399486795,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6453425288200378,137.20313704106957,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6101936101913452,130.4690840188414,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6446020603179932,128.50985600380227,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.5892202854156494,126.64810701971874,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.638241171836853,128.51346202660352,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7414915561676025,130.91152999550104,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6948269605636597,136.8989809998311,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5790721774101257,139.32848296826705,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.614624559879303,131.20931701269,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5138746500015259,131.21613505063578,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.577933669090271,128.62493295688182,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5532907843589783,126.70919200172648,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6972253322601318,129.84907598001882,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6450521945953369,134.1240709880367,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5676772594451904,136.68392994441092,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6062397956848145,169.65631395578384,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.5947771072387695,128.05626296903938,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.572459876537323,128.5954299964942,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.712510347366333,128.1210290035233,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5838199853897095,128.58467595651746,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6259992122650146,133.36596405133605,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5875742435455322,144.58134397864342,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6080858707427979,134.69697296386585,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6110691428184509,129.4431840069592,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.651828408241272,128.6787650315091,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6242172718048096,237.90104396175593,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6329244375228882,119.46781602455303,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5296571254730225,120.0795240001753,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5482584834098816,124.972257995978,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5077027678489685,127.72127601783723,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.4845365881919861,128.8242040318437,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.714385986328125,161.3590539782308,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6338557004928589,153.0271819792688,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.46167659759521484,125.91600802261382,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6739131212234497,120.72134797926992,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6409057378768921,125.4084330284968,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5005249977111816,127.61382799362764,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5049008131027222,130.83091197768226,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5698367357254028,140.92900301329792,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5287770628929138,130.80195797374472,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.40513861179351807,122.61870701331645,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.3528923988342285,124.93737298063934,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.4782339632511139,124.84426400624216,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5238434672355652,128.99963196832687,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3526592254638672,127.23990500671789,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3268653154373169,130.99827902624384,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3016591966152191,144.25517799099907,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.3295847773551941,144.76599800400436,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.46373534202575684,131.28346297889948,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3130515217781067,128.4555869642645,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4222647547721863,125.82001701230183,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3862863779067993,127.0736469887197,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.518462598323822,129.73312300164253,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.23258744180202484,138.39854701654986,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3759044408798218,141.81829296285287,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.44645604491233826,135.63048298237845,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.3632788062095642,129.46609500795603,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3242575526237488,128.21225600782782,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3393579125404358,129.1903150267899,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4504401981830597,127.78108997736126,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.38842111825942993,133.97693203296512,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.3353620171546936,138.26102297753096,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.26102297753096,7495.00732421875,0.8014440433212996,0.4602111015054915,0.8678714859437751,0.35791302567873245,0.06642744262247546
