step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3563.2364181801677,7693.54833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.687347412109375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15011259259876977,0.0,0.15011259259876977,0.0,0.6,0.0033914772,0.9999999999057624,0.6673283198042245,6.638029412155208e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021297524543619,0.00021692524619125337,0.4998915373769044,nan,2692.0593150425702,7839.42333984375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7218399047851562,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15013415312162046,0.0,0.15013415312162046,0.0,0.6,0.0033914772,0.9999999998791845,0.676792592886767,4.875765645348829e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018703089960053,-1.2920716168688765e-05,0.5000064603580844,nan,2782.707534963265,7832.39794921875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6854400634765625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14995139579899733,0.0,0.14995139579899733,0.0,0.6,0.0033914772,1.0000000001027345,0.6634166524722931,2.0443289940953247e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015793922951604,-1.4017100801876703e-05,0.5000070085504009,nan,2926.041633822024,8010.9775390625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7006378173828125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1498458896401403,0.0,0.1498458896401403,0.0,0.6,0.0033914772,0.9999999994798138,0.6736355803377394,1.815260598579296e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015364019215048,0.00031926921776275857,0.49984036539111865,nan,2832.320785149932,7919.64794921875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.690673828125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15003934311863446,0.0,0.15003934311863446,0.0,0.6,0.0033914772,1.0000000007217906,0.6712232108866754,1.362393148137041e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017607762894821,0.0007831571458997886,0.4996084214270501,nan,2912.861810065806,7941.37451171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.681243896484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14987866970281,0.0,0.14987866970281,0.0,0.6,0.0033914772,0.9999999994063083,0.6688963339786803,1.2955878219144296e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018158993344555,2.0400270318841073e-05,0.4999897998648406,nan,2951.7197760287672,7977.55615234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.693756103515625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15045877018525064,0.0,0.15045877018525064,0.0,0.6,0.0033914772,0.999999999873271,0.6595139976159818,5.710593110013792e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040238817866532,0.0010340093867853284,0.49948299530660734,nan,2797.075398033485,7788.38427734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.711669921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14912582951950332,0.0,0.14912582951950332,0.0,0.6,0.0033914772,1.0000000000416984,0.6668686926487886,5.028840624889532e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033032164748825,0.00036495664971880615,0.4998175216751406,nan,2762.2919739224017,7780.32177734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69976806640625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15024730268044054,0.14539124787683697,0.15043407401904066,0.0,0.6,0.0033914772,1.0000000001470621,0.6615100976221211,-7.482947323433759e-10,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5034623972901381,0.0005639383616653504,0.4997180308191673,0.0016311299789736435,2870.6189191434532,7899.3974609375,,,,,,,,,,
