step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,351.9297029997688,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.13755800225772,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.659423828125,57.74032699991949,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.703125,53.416846989421174,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6646728515625,61.25690299086273,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.661376953125,56.83466899790801,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.66595458984375,64.44729000213556,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6732177734375,56.04525498347357,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6846923828125,55.99065200658515,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.5828857421875,56.438208994222805,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.565765380859375,62.43626799550839,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.65643310546875,54.732107993913814,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.8714599609375,63.32078398554586,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.591705322265625,88.08478200808167,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.53289794921875,83.65506399422884,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.5533447265625,77.14333100011572,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.65673828125,67.5910479913,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.656219482421875,82.26008800556883,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.595184326171875,54.30501501541585,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.6878662109375,56.28926499048248,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.572845458984375,55.98422000184655,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.68853759765625,56.84438601019792,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.631591796875,56.27884401474148,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.548797607421875,54.514278017450124,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.556915283203125,60.653913009446114,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.486663818359375,63.709145004395396,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.5597991943359375,60.5030269944109,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5661468505859375,67.4973730056081,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.4404296875,74.39470500685275,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.579010009765625,70.70596198900603,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.44329833984375,67.08864599931985,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.36814117431640625,66.16145602311008,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.49431610107421875,65.8080620050896,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.5128707885742188,66.17785000707954,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.4597930908203125,67.77320697437972,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.3758544921875,58.54018800891936,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.5547332763671875,68.7581860111095,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.3499908447265625,59.165093989577144,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.6287918090820312,58.14742099028081,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.36995697021484375,62.655132001964375,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.4398460388183594,56.72512500314042,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.472076416015625,56.290476000867784,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.354522705078125,61.04697400587611,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.42192840576171875,77.86095602205023,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.5938758850097656,75.85021300474182,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.3895759582519531,65.80164600745775,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.4423027038574219,67.69204800366424,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.49404144287109375,68.05996698676609,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5713768005371094,62.102913012495264,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.3207054138183594,60.226572008104995,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5425949096679688,57.97588100540452,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4162940979003906,61.23415401089005,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.38697052001953125,56.35157201322727,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5043754577636719,56.98789397138171,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.3668670654296875,57.38903899327852,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4147987365722656,59.842792979907244,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5001106262207031,62.54909900599159,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.4599456787109375,63.66940200678073,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.4092445373535156,72.93007301632315,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5492362976074219,72.09787901956588,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.4505596160888672,66.37844699434936,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.39858055114746094,68.20239199441858,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5105133056640625,65.39840900222771,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.3914604187011719,61.710554000455886,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6932411193847656,62.14436801383272,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3654327392578125,62.472930003423244,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5313568115234375,66.83063501259312,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.5124893188476562,64.59922599606216,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4094886779785156,59.02576202061027,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.39203834533691406,61.96121301036328,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.30458831787109375,66.20255199959502,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5190963745117188,66.41899500391446,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.41150665283203125,61.429354012943804,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.30774879455566406,71.50119601283222,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5857105255126953,65.95073599601164,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5163555145263672,64.55916402046569,3276.8173828125,,,,,
