step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,342.0557490317151,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,45.60942098032683,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.689697265625,42.97882301034406,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70556640625,43.265122978482395,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.675537109375,43.39098697528243,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.672119140625,40.96030700020492,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.7056121826171875,36.296407983172685,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.7193603515625,40.35885899793357,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6357421875,38.63848699256778,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6546630859375,39.197409991174936,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.632049560546875,39.25477102166042,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.8351593017578125,39.358884969260544,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.641510009765625,39.72562897251919,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67498779296875,37.85201802384108,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67767333984375,38.22725103236735,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.676025390625,40.153763955459,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.8155517578125,40.62909400090575,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67999267578125,52.90193896507844,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.72161865234375,52.666708012111485,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6925048828125,52.79111600248143,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.68499755859375,60.60189596610144,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70074462890625,63.65859002107754,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7161865234375,58.00830700900406,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.70654296875,48.581179056782275,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.73382568359375,47.0631230273284,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.76483154296875,42.651677038520575,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7236328125,47.68946999683976,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6922607421875,39.783515967428684,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.7113037109375,42.92789101600647,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.709716796875,41.45060997689143,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6888427734375,40.196657995693386,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6934814453125,45.74661300284788,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.68243408203125,47.68831597175449,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.734619140625,41.661004011984915,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.798095703125,45.99534801673144,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.71734619140625,49.99897402012721,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.7381591796875,41.902561963070184,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.681396484375,47.104355006013066,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.70849609375,46.771702996920794,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.6806640625,56.02552695199847,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7413330078125,51.643651037011296,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.78302001953125,60.32175704604015,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.69219970703125,49.170633021276444,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.75262451171875,46.66877194540575,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.70367431640625,52.38727299729362,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.6964111328125,43.92009903676808,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.69036865234375,42.038220970425755,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.69158935546875,42.169585009105504,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6961669921875,44.749035965651274,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.697021484375,40.13187700184062,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.693359375,41.094386018812656,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.7032470703125,42.021561006549746,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.708984375,46.88981099752709,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.708740234375,40.457841008901596,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6922607421875,46.88816296402365,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.7135009765625,41.91900504520163,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.71533203125,41.01414798060432,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.72119140625,48.56309702154249,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6781005859375,44.384766020812094,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.70721435546875,45.133878011256456,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.694091796875,49.340788973495364,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7080078125,50.43883400503546,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.71142578125,47.677667054813355,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.680908203125,48.07164700469002,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.6873779296875,55.86966598639265,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.696044921875,48.39253501268104,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6622314453125,46.50438099633902,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6844482421875,46.68838297948241,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.6656494140625,46.7960590030998,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.72503662109375,42.87960799410939,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.6854248046875,40.253492014016956,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6885986328125,47.60199703741819,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.696533203125,36.98647901182994,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.720703125,39.96661596465856,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6966552734375,40.32903100596741,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.65985107421875,39.70008000032976,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6724853515625,40.56202695937827,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6900634765625,41.946126031689346,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.715087890625,48.58247097581625,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.699951171875,49.88758102990687,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.7147216796875,52.02406400348991,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6910400390625,43.457886029500514,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.7069091796875,48.76347695244476,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.695556640625,47.25259600672871,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.6998291015625,67.65329296467826,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6934814453125,48.09881799155846,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.69873046875,49.00599899701774,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.700439453125,43.70345396455377,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.6925048828125,48.597690009046346,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.711181640625,47.00079798931256,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6990966796875,41.53957695234567,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.6905517578125,42.621301021426916,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7044677734375,43.68032200727612,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.695068359375,38.07564603630453,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.690185546875,43.36860601324588,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6861572265625,39.88375299377367,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.6866455078125,46.56520200660452,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.6854248046875,44.118274992797524,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7054443359375,42.72819502511993,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.693359375,40.41970701655373,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.41970701655373,2611.14306640625,0.5091743119266054,0.6934756508895329,0.5578256544269403,0.6886734947456034,0.04865134250033487
