step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,128.0,128.0,0.696044921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14992721096998082,0.0,0.14992721096998082,0.0,0.6,0.0018937347867548518,0.999999999696483,0.6619134568491912,-1.4702878819715364e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018566666500982,4.297189236162825e-05,0.4999785140538192,nan,1390.358959994046,8010.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6973114013671875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15026928462972927,0.0,0.15026928462972927,0.0,0.6,0.0018937347867548518,0.9999999998773066,0.662439821688438,-1.1222845977987425e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022598149478207,-0.0002455411249739357,0.500122770562487,nan,1386.4212530024815,7887.8447265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1498388564445571,0.0,0.1498388564445571,0.0,0.6,0.0018937347867548518,0.9999999987993485,0.6669599165307158,1.4176902608767417e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023493182638971,0.0002173932300202287,0.4998913033849899,nan,1392.058043013094,8023.595703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686279296875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14993199778769867,0.0,0.14993199778769867,0.0,0.6,0.0018937347867548518,0.9999999999958216,0.6595223197672514,-2.736846504387318e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502426484592002,0.0011778577679285296,0.4994110711160357,nan,1375.5471569893416,7839.45458984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688079833984375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008130751261858,0.0,0.15008130751261858,0.0,0.6,0.0018937347867548518,1.0000000002951566,0.6665390173895994,-6.322746718135054e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018887653446312,0.00014620255399589246,0.49992689872300206,nan,1388.8986269885208,7974.09521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68206787109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14994866173715052,0.0,0.14994866173715052,0.0,0.6,0.0018937347867548518,1.0000000010834107,0.6642311852489458,-2.062968713203807e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014267051654093,0.00012012190044911662,0.49993993904977546,nan,1388.3936280035414,7947.0947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686920166015625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14985549219301258,0.0,0.14985549219301258,0.0,0.6,0.0018937347867548518,0.9999999995410561,0.6616829916400927,1.3057192756750191e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024131361411431,0.00040003184743051857,0.49979998407628473,nan,1384.785219997866,7857.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686737060546875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15016762262630515,0.0,0.15016762262630515,0.0,0.6,0.0018937347867548518,0.9999999998165641,0.6635438650327004,3.567671213424859e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036593557716704,6.068994844099507e-05,0.4999696550257795,nan,1377.3882329987828,7822.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673980712890625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15083314766435296,0.0,0.15083314766435296,0.0,0.6,0.0018937347867548518,1.0000000000850215,0.6621625047671994,-3.388521994152672e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033523062698315,0.0005344434757716954,0.49973277826211415,nan,1371.5758589969482,7797.88427734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6757659912109375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14996137025128828,0.0,0.14996137025128828,0.0,0.6,0.0018937347867548518,1.0000000000651388,0.6599161005042464,-5.708416808879367e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012710687162375,0.0010111527517437935,0.4994944236241281,nan,1521.5413669939153,7793.38427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.69903564453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15081691898613042,0.0,0.15081691898613042,0.0,0.6,0.0018937347867548518,0.999999999936275,0.6652858733525701,4.338744756770646e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050729351309189,0.0013210477773100138,0.499339476111345,nan,1371.5046290017199,7793.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7001495361328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15021632957681239,0.0,0.15021632957681239,0.0,0.6,0.0018937347867548518,0.9999999999803189,0.6652284096966883,6.2130057544873855e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012047117334798,0.006612595170736313,0.49669370241463184,nan,1371.5357079927344,7788.88427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.7003173828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15009306891700466,0.0,0.15009306891700466,0.0,0.6,0.0018937347867548518,1.0000000000078713,0.668787519356264,6.433092158637461e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029347222155479,0.001100081135518849,0.4994499594322406,nan,1369.0396419842727,7791.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.7000732421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15054125354009237,0.0,0.15054125354009237,0.0,0.6,0.0018937347867548518,1.0000000000091427,0.6624699294631119,-1.7076172561180314e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018041784669746,nan,nan,nan,1363.8150350016076,7784.38427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6742095947265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15001780861288086,0.0,0.15001780861288086,0.0,0.6,0.0018937347867548518,1.0,0.6575105687091971,-8.58857080546527e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042916718848683,0.0001688236661721021,0.49991558816691395,nan,1371.4795539854094,7793.38427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6728363037109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15006804110792288,0.0,0.15006804110792288,0.0,0.6,0.0018937347867548518,0.9999999999496516,0.658868853221932,-4.190213149993163e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502313704161195,0.0010128426365554333,0.4994935786817223,nan,1369.696969020879,7797.88427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6811370849609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150400287078303,0.0,0.150400287078303,0.0,0.6,0.0018937347867548518,1.0000000000094245,0.6613384495264647,-3.910919436461263e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028935429797797,0.01839618571102619,0.4908019071444869,nan,1370.6539220002014,7786.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6923980712890625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15018466141244521,0.0,0.15018466141244521,0.0,0.6,0.0018937347867548518,1.0000000000613207,0.6657947628719969,-2.3306209996819448e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017930956619805,0.0008378109778277576,0.4995810945110861,nan,1457.2789760131855,7800.13427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6636920797413792,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15091638350922032,0.0,0.15091638350922032,0.0,0.6,0.0018937347867548518,0.9999999999919237,0.6623698800303406,2.807401841966175e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069704461617377,0.0028877663426101208,0.49855611682869494,nan,670.257631019922,4931.3984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6644287109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15088434698594352,0.0,0.15088434698594352,0.0,0.6,0.0018937347867548518,1.0000000000180458,0.664638983357994,-9.976242166261647e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032436735019021,0.00042269955156371,0.49978865022421815,nan,1377.5297749962192,7797.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6603546142578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.150624376829788,0.0,0.150624376829788,0.0,0.6,0.0018937347867548518,0.9999999998812102,0.664292664326338,8.100823722221437e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028251030698642,0.0015499078435823321,0.49922504607820883,nan,1372.4580160051119,7793.38427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.678436279296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504496216672387,0.0,0.1504496216672387,0.0,0.6,0.0018937347867548518,1.0000000000636762,0.6627670852559109,-4.960370483358506e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030284695581185,0.002142139244824648,0.4989289303775877,nan,1373.098249983741,7793.38427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.66632080078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15030803991193567,0.0,0.15030803991193567,0.0,0.6,0.0018937347867548518,0.9999999999822601,0.6650682313506192,-2.3889092763834814e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013329999118434,0.005727401934564114,0.49713629903271794,nan,1367.8222089947667,7788.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6470794677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1500400068990268,0.0,0.1500400068990268,0.0,0.6,0.0018937347867548518,1.0000000000084337,0.6676083785251298,-1.7037686946335177e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003844053975395,0.011583780869841576,0.4942081095650792,nan,1370.4701910028234,7786.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6569976806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6703143014954617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.6806690162048,7782.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6397552490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651951535697708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.0756370013114,7782.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.64288330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619394460617539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.4949359924067,7782.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6552886962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632363480033889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.3179140100256,7782.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6080169677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675343085509953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.017228989629,7782.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.598175048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6649754942976797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.9268409982324,7782.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.680694580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636623574353914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.4076940193772,7782.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6171798706054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631066988473194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1361.3585749990307,7782.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6120147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633163593896078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1364.636717014946,7782.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5249366760253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676116916692186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.1015589989256,7782.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6424636840820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661516231392111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.1744980199728,7782.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6398696899414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647727890783889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.4476789832115,7782.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6632766723632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665855313123191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.018669007346,7782.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5577201843261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611483182140047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.5742860068567,7782.13427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5530542834051724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643269352006003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,680.0637870037463,4922.3984375,,,,,,,,,,
