step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,435.8932260074653,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.49735299823806,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.685908317565918,135.798164003063,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7024134397506714,90.66676296060905,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6848037242889404,206.7841780371964,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6826235055923462,89.14814301533625,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6667354106903076,90.34418500959873,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.619233250617981,88.60968996305019,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6165175437927246,97.01556398067623,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7426979541778564,109.19520095922053,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.660143256187439,104.02704396983609,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6923977732658386,93.42263505095616,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5976752638816833,106.54521902324632,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6085457801818848,122.77661997359246,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5959069728851318,101.97237302782014,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6159752607345581,93.4847189928405,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.427112340927124,94.86397402361035,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5841882228851318,88.68007198907435,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4005749821662903,93.11263199197128,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6500407457351685,99.72846403252333,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6784121990203857,102.6900130091235,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.42788487672805786,95.05313402041793,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.3790090084075928,117.66815697774291,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5764611959457397,113.90463099814951,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7635395526885986,94.04067898867652,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7115298509597778,89.08358705230057,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.3975793719291687,106.74878797726706,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.43187111616134644,95.02132300985977,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3697395920753479,98.02058601053432,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.405392050743103,98.13066601054743,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6948773860931396,95.04214796470478,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.911899983882904,101.47851600777358,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.331243634223938,115.51578203216195,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.48823994398117065,118.72465402120724,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.42978593707084656,98.2398699852638,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6494393944740295,94.28088302956894,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6552672982215881,99.02678802609444,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5767560005187988,91.75246703671291,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6003974676132202,95.18674004357308,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5844933986663818,94.41157802939415,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6073520183563232,98.6199890030548,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5126683712005615,100.82538897404447,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4645894765853882,107.6000519678928,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.464236855506897,103.92116295406595,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.487548291683197,94.74588697776198,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4007052183151245,92.36869600135833,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6081475019454956,95.43729102006182,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.512050211429596,96.50949004571885,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6796026229858398,95.53314599907026,5781.52587890625,,,,,
